Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;46;;
2009-08-03;0.043860;0.054054;0.025000;4;74;1;40;PA-403-HOE_PA-210-EVG_PE-153-DAL_PA-012-LEN_PA-068-FAF;
2009-08-10;0.025806;0.021277;0.032787;2;94;2;61;PA-608-ALH_PA-007-SIM_PE-214-DRP_PE-033-SEA;
2009-08-17;0.036364;0.049505;0.015625;5;101;1;64;PA-435-LAR_PA-456-HAG_PE-024-JOP_PA-466-VAA_PA-200-FAJ_PA-446-HEO;
2009-08-24;0.055556;0.069307;0.032787;7;101;2;61;PA-054-KAY_PA-621-GHF_PE-016-DEV_PA-267-RAA_PA-869-BRR_PA-865-UZE_PA-266-YAD_PA-022-PAB_PE-207-THJ;
2009-08-31;0.043210;0.030303;0.063492;3;99;4;63;PA-270-COE_PE-507-BRP_PE-005-BRG_PE-025-LEC_PE-123-LEE_PA-008-SLP_PA-413-CAC;
2009-09-07;0.018634;0.031250;0.000000;3;96;0;65;PA-872-BEE_PA-279-PRA_PA-080-BOH;
2009-09-14;0.022222;0.009009;0.043478;1;111;3;69;PE-116-COP_PA-660-COA_PE-113-BLC_PE-311-BUG;
2009-09-21;0.021164;0.000000;0.061538;0;124;4;65;PE-700-CAM_PE-418-HEC_PE-546-CHE_PE-247-DUS;
2009-09-28;0.023121;0.017544;0.033898;2;114;2;59;PE-117-FIE_PA-485-PIN_PE-127-MIA_PA-491-GAS;
