Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;34;;
2009-07-27;0.014925;0.021739;0.000000;2;92;0;42;PA-054-KAY_PA-653-GAJ;
2009-08-03;0.026087;0.026667;0.025000;2;75;1;40;PA-260-COM_PA-651-CUM_PE-715-QUP;
2009-08-10;0.064103;0.079545;0.044118;7;88;3;68;PA-809-GAJ_PA-448-PIM_PA-462-LIC_PE-124-LES_PE-204-FRO_PA-014-BUL_PE-521-ELS_PA-211-CAA_PA-258-DAJ_PA-255-COB;
2009-08-17;0.017241;0.029412;0.000000;3;102;0;72;PA-477-RAH_PA-665-AME_PA-222-LOM;
2009-08-24;0.012987;0.020619;0.000000;2;97;0;57;PA-466-VAA_PA-208-SEF;
2009-08-31;0.023952;0.027778;0.016949;3;108;1;59;PA-051-AKN_PA-257-DRF_PE-254-ALI_PA-875-ACL;
2009-09-07;0.023121;0.035398;0.000000;4;113;0;60;PA-271-BLJ_PA-274-RUE_PA-487-PAA_PA-210-EVG;
2009-09-14;0.010989;0.008547;0.015385;1;117;1;65;PA-679-NYA_PE-202-DEP;
2009-09-21;0.030928;0.030769;0.031250;4;130;2;64;PA-202-ALK_PA-018-TOZ_PE-326-VEL_PE-135-BAJ_PA-883-LOM_PA-081-BAR;
2009-09-28;0.028249;0.025862;0.032787;3;116;2;61;PA-083-BEP_PE-549-BOJ_PA-284-SIC_PE-652-JAA_PA-079-BAP;
