Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;45;;
2009-08-03;0.000000;0.000000;0.000000;0;89;0;45;;
2009-08-10;0.048780;0.072917;0.014706;7;96;1;68;PA-257-DRF_PE-226-WAS_PA-264-DUD_PA-603-GEC_PA-651-CUM_PA-841-ALH_PA-824-TRA_PA-863-AVG;
2009-08-17;0.018868;0.028302;0.000000;3;106;0;53;PA-435-LAR_PA-868-LEJ_PA-062-SAM;
2009-08-24;0.051724;0.061947;0.032787;7;113;2;61;PE-718-DAP_PA-625-PIP_PA-450-FIR_PA-664-TAG_PE-716-HOA_PA-660-COA_PA-025-AIA_PA-446-HEO_PA-474-FOJ;
2009-08-31;0.023952;0.028571;0.016129;3;105;1;62;PA-469-BEJ_PA-270-COE_PE-657-DAM_PA-866-AUL;
2009-09-07;0.032258;0.030000;0.036364;3;100;2;55;PE-546-CHE_PA-022-PAB_PA-853-PLP_PA-869-BRR_PE-253-MAA;
2009-09-14;0.035294;0.025424;0.057692;3;118;3;52;PA-028-FOF_PE-131-MAL_PA-081-BAR_PA-413-CAC_PE-208-VAE_PE-430-ROM;
2009-09-21;0.040698;0.033898;0.055556;4;118;3;54;PA-083-BEP_PA-628-CAS_PA-201-TAJ_PA-669-TRV_PE-130-FEJ_PE-507-BRP_PE-405-LOA;
2009-09-28;0.058824;0.055556;0.066667;6;108;3;45;PA-271-BLJ_PE-521-ELS_PE-633-DEL_PA-200-FAJ_PE-311-BUG_PA-227-SZP_PA-488-RAS_PA-202-ALK_PA-088-JOM;
