Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;117;0;114;;
2009-07-27;0.000000;0.000000;0.000000;0;124;0;128;;
2009-08-03;0.010791;0.016129;0.006494;2;124;1;154;PA-858-PLL_PA-403-HOE_PE-017-DED;
2009-08-10;0.022364;0.015748;0.026882;2;127;5;186;PE-608-BAY_PE-015-DAP_PE-615-MAF_PE-126-MIS_PA-450-FIR_PA-611-BEM_PE-302-LEC;
2009-08-17;0.031056;0.020979;0.039106;3;143;7;179;PE-524-GOJ_PE-223-MOS_PE-405-LOA_PE-609-BOO_PE-029-MAN_PE-702-HEA_PE-329-LAJ_PA-064-SIG_PA-853-PLP_PA-210-EVG;
2009-08-24;0.022013;0.027397;0.017442;4;146;3;172;PA-610-JAL_PE-018-FOS_PA-022-PAB_PE-601-DUP_PE-254-ALI_PA-867-WEL_PA-216-COE;
2009-08-31;0.020958;0.013158;0.027473;2;152;5;182;PE-521-ELS_PA-028-FOF_PE-652-JAA_PE-008-KOJ_PE-104-CAM_PE-415-GOM_PA-446-HEO;
2009-09-07;0.032641;0.013514;0.047619;2;148;9;189;PE-122-LAI_PE-403-DEC_PE-548-DAP_PE-434-BRM_PE-307-LIV_PE-502-BRS_PE-619-TAT_PE-426-CHC_PA-857-MAD_PE-549-BOJ_PA-270-COE;
2009-09-14;0.006116;0.006329;0.005917;1;158;1;169;PA-881-EKP_PE-429-HEG;
2009-09-21;0.018072;0.018519;0.017647;3;162;3;170;PA-479-ZBV_PE-545-BIF_PE-111-BAM_PE-216-GIS_PA-605-LED_PA-200-FAJ;
2009-09-28;0.018576;0.006667;0.028902;1;150;5;173;PE-552-COJ_PA-866-AUL_PE-222-ROB_PE-526-LEM_PE-401-BEY_PE-301-DAK;
