Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;116;0;133;;
2009-07-27;0.003663;0.000000;0.006897;0;128;1;145;PE-431-MOL;
2009-08-03;0.007905;0.016393;0.000000;2;122;0;131;PA-450-FIR_PA-463-BAG;
2009-08-10;0.000000;0.000000;0.000000;0;131;0;167;;
2009-08-17;0.018462;0.013333;0.022857;2;150;4;175;PA-864-DUP_PE-001-DEM_PE-551-DUP_PE-031-PEC_PE-407-VIG_PA-858-PLL;
2009-08-24;0.011869;0.006667;0.016043;1;150;3;187;PE-040-LEG_PE-044-SAC_PA-204-BEP_PE-549-BOJ;
2009-08-31;0.017647;0.000000;0.032967;0;158;6;182;PE-124-LES_PE-005-BRG_PE-541-LAD_PE-006-BUK_PE-032-RUI_PE-015-DAP;
2009-09-07;0.005900;0.006536;0.005376;1;153;1;186;PA-608-ALH_PE-715-QUP;
2009-09-14;0.008850;0.018519;0.000000;3;162;0;177;PA-279-PRA_PA-882-BOF_PA-063-SOP;
2009-09-21;0.008721;0.012500;0.005435;2;160;1;184;PA-257-DRF_PA-014-BUL_PE-113-BLC;
2009-09-28;0.011976;0.013333;0.010870;2;150;2;184;PE-028-LEM_PE-525-HEJ_PA-022-PAB_PA-489-HUM;
