Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;43;;
2009-08-03;0.056911;0.081395;0.000000;7;86;0;37;PA-060-THM_PA-446-HEO_PA-208-SEF_PA-841-ALH_PA-025-AIA_PA-651-CUM_PA-058-DEI;
2009-08-10;0.012346;0.019802;0.000000;2;101;0;61;PA-216-COE_PA-031-RAN;
2009-08-17;0.017341;0.026549;0.000000;3;113;0;60;PA-872-BEE_PA-012-LEN_PA-014-BUL;
2009-08-24;0.043750;0.055556;0.019231;6;108;1;52;PA-413-CAC_PE-103-BEM_PA-611-BEM_PA-026-SEA_PA-048-BLH_PA-262-DEP_PA-464-MAM;
2009-08-31;0.025157;0.017857;0.042553;2;112;2;47;PE-128-SAZ_PE-222-ROB_PA-202-ALK_PA-028-FOF;
2009-09-07;0.037975;0.028037;0.058824;3;107;3;51;PE-406-PRD_PA-809-GAJ_PE-700-CAM_PE-656-DUJ_PA-495-RIP_PA-019-SOO;
2009-09-14;0.064706;0.080357;0.034483;9;112;2;58;PA-488-RAS_PA-605-LED_PA-456-HAG_PA-879-PIA_PE-642-COR_PE-647-LIC_PA-484-THH_PA-847-GAL_PA-449-DEE_PA-478-LUB_PA-480-NIA;
2009-09-21;0.022727;0.026087;0.016393;3;115;1;61;PA-500-MAC_PE-135-BAJ_PA-203-THK_PA-883-LOM;
2009-09-28;0.024390;0.019048;0.033898;2;105;2;59;PE-021-HAS_PA-403-HOE_PE-557-BUJ_PA-689-MAS;
