Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;48;;
2009-08-03;0.016393;0.022727;0.000000;2;88;0;34;PA-665-AME_PA-025-AIA;
2009-08-10;0.027586;0.039604;0.000000;4;101;0;44;PA-204-BEP_PA-022-PAB_PA-661-SIA_PA-067-GUB;
2009-08-17;0.023810;0.027027;0.017544;3;111;1;57;PE-206-SEJ_PA-054-KAY_PA-459-DEM_PA-471-WOC;
2009-08-24;0.030488;0.048077;0.000000;5;104;0;60;PA-262-DEP_PA-669-TRV_PA-867-WEL_PA-266-YAD_PA-264-DUD;
2009-08-31;0.023669;0.026316;0.018182;3;114;1;55;PA-490-DUD_PA-449-DEE_PE-600-BEP_PA-476-ABT;
2009-09-07;0.054217;0.045455;0.071429;5;110;4;56;PE-010-LEC_PA-880-FOA_PA-651-CUM_PA-026-SEA_PE-553-MEY_PE-623-DEN_PE-606-DEV_PA-873-BER_PA-877-MAV;
2009-09-14;0.016393;0.007937;0.035088;1;126;2;57;PE-403-DEC_PE-132-SES_PA-200-FAJ;
2009-09-21;0.034884;0.025641;0.054545;3;117;3;55;PA-879-PIA_PE-608-BAY_PA-084-FLX_PE-016-DEV_PA-208-SEF_PE-013-PRD;
2009-09-28;0.039216;0.049020;0.019608;5;102;1;51;PA-018-TOZ_PE-223-MOS_PA-048-BLH_PA-603-GEC_PA-488-RAS_PA-285-GRC;
