Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;41;;
2009-08-03;0.031496;0.044444;0.000000;4;90;0;37;PA-846-HAS_PA-603-GEC_PA-026-SEA_PA-649-KHA;
2009-08-10;0.000000;0.000000;0.000000;0;101;0;61;;
2009-08-17;0.005618;0.008772;0.000000;1;114;0;64;PA-064-SIG;
2009-08-24;0.037234;0.049587;0.014925;6;121;1;67;PE-104-CAM_PA-478-LUB_PA-257-DRF_PA-868-LEJ_PA-274-RUE_PA-840-LEP_PA-435-LAR;
2009-08-31;0.031414;0.024590;0.043478;3;122;3;69;PE-113-BLC_PA-018-TOZ_PE-007-CRP_PA-853-PLP_PA-063-SOP_PE-605-RIA;
2009-09-07;0.017442;0.017241;0.017857;2;116;1;56;PA-496-LAV_PE-016-DEV_PA-275-ROF;
2009-09-14;0.005405;0.000000;0.016949;0;126;1;59;PE-222-ROB;
2009-09-21;0.026882;0.015748;0.050847;2;127;3;59;PE-135-BAJ_PE-541-LAD_PA-491-GAS_PE-716-HOA_PA-262-DEP;
2009-09-28;0.010929;0.016949;0.000000;2;118;0;65;PA-208-SEF_PA-289-HAN;
