Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;93;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;101;0;44;;
2009-08-03;0.042857;0.064516;0.000000;6;93;0;47;PA-203-THK_PA-210-EVG_PA-204-BEP_PA-610-JAL_PA-216-COE_PA-065-CAD;
2009-08-10;0.005780;0.009804;0.000000;1;102;0;71;PA-660-COA;
2009-08-17;0.027473;0.035398;0.014493;4;113;1;69;PE-005-BRG_PA-477-RAH_PA-651-CUM_PA-621-GHF_PA-855-DEM;
2009-08-24;0.024390;0.019231;0.033333;2;104;2;60;PA-853-PLP_PE-247-DUS_PA-048-BLH_PE-345-DEA;
2009-08-31;0.060241;0.053097;0.075472;6;113;4;53;PE-106-DES_PA-022-PAB_PE-104-CAM_PA-274-RUE_PE-311-BUG_PA-449-DEE_PA-071-SOA_PE-024-JOP_PA-469-BEJ_PA-476-ABT;
2009-09-07;0.017647;0.018182;0.016667;2;110;1;60;PA-608-ALH_PE-038-BEC_PA-275-ROF;
2009-09-14;0.010753;0.008264;0.015385;1;121;1;65;PE-219-MAS_PA-872-BEE;
2009-09-21;0.035928;0.018519;0.067797;2;108;4;59;PE-110-BOS_PA-241-SER_PE-433-DUJ_PE-008-KOJ_PE-605-RIA_PA-883-LOM;
2009-09-28;0.042945;0.045455;0.037736;5;110;2;53;PA-031-RAN_PA-200-FAJ_PE-204-FRO_PA-201-TAJ_PE-549-BOJ_PA-891-RAL_PA-877-MAV;
