Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.014925;0.022727;0.000000;2;88;0;46;PA-459-DEM_PA-651-CUM;
2009-08-03;0.026549;0.041096;0.000000;3;73;0;40;PA-203-THK_PA-653-GAJ_PA-058-DEI;
2009-08-10;0.020548;0.021978;0.018182;2;91;1;55;PA-243-JAC_PE-402-BOS_PA-028-FOF;
2009-08-17;0.006211;0.009804;0.000000;1;102;0;59;PA-471-WOC;
2009-08-24;0.012195;0.020202;0.000000;2;99;0;65;PA-054-KAY_PA-484-THH;
2009-08-31;0.035088;0.055556;0.000000;6;108;0;63;PA-208-SEF_PA-870-REG_PA-204-BEP_PA-608-ALH_PA-450-FIR_PA-076-LAG;
2009-09-07;0.029762;0.038835;0.015385;4;103;1;65;PA-449-DEE_PA-681-CLD_PA-276-MSD_PA-081-BAR_PE-142-COM;
2009-09-14;0.027933;0.009009;0.058824;1;111;4;68;PE-421-LES_PE-429-HEG_PE-311-BUG_PE-126-MIS_PA-872-BEE;
2009-09-21;0.005882;0.009009;0.000000;1;111;0;59;PA-201-TAJ;
2009-09-28;0.037736;0.038835;0.035714;4;103;2;56;PE-620-VAC_PA-882-BOF_PA-009-DEJ_PA-202-ALK_PA-007-SIM_PE-101-TEM;
