Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;35;;
2009-07-27;0.007194;0.010417;0.000000;1;96;0;43;PA-459-DEM;
2009-08-03;0.033613;0.052632;0.000000;4;76;0;43;PA-243-JAC_PA-258-DAJ_PA-054-KAY_PA-256-CHC;
2009-08-10;0.044586;0.063830;0.015873;6;94;1;63;PE-317-JUF_PA-028-FOF_PA-025-AIA_PA-202-ALK_PA-022-PAB_PA-216-COE_PA-019-SOO;
2009-08-17;0.006061;0.000000;0.016667;0;105;1;60;PE-204-FRO;
2009-08-24;0.012121;0.017391;0.000000;2;115;0;50;PA-261-LAD_PA-007-SIM;
2009-08-31;0.024390;0.019231;0.033333;2;104;2;60;PE-407-VIG_PA-203-THK_PE-311-BUG_PA-853-PLP;
2009-09-07;0.023669;0.028302;0.015873;3;106;1;63;PE-127-MIA_PA-474-FOJ_PA-449-DEE_PA-267-RAA;
2009-09-14;0.022857;0.017699;0.032258;2;113;2;62;PE-326-VEL_PE-429-HEG_PA-660-COA_PA-870-REG;
2009-09-21;0.032787;0.016807;0.062500;2;119;4;64;PE-420-LES_PE-714-LAP_PE-709-DEA_PE-128-SAZ_PA-496-LAV_PA-880-FOA;
2009-09-28;0.022346;0.000000;0.063492;0;116;4;63;PE-126-MIS_PE-017-DED_PE-707-PAJ_PE-612-GEO;
