Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;47;;
2009-08-03;0.040984;0.047059;0.027027;4;85;1;37;PA-064-SIG_PA-448-PIM_PE-548-DAP_PA-063-SOP_PA-065-CAD;
2009-08-10;0.033333;0.052083;0.000000;5;96;0;54;PA-867-WEL_PA-468-ALM_PA-477-RAH_PA-222-LOM_PA-014-BUL;
2009-08-17;0.047904;0.054545;0.035088;6;110;2;57;PE-702-HEA_PA-864-DUP_PA-464-MAM_PA-809-GAJ_PA-267-RAA_PE-506-GAA_PA-203-THK_PA-236-ANB;
2009-08-24;0.037037;0.057143;0.000000;6;105;0;57;PA-066-DEG_PA-651-CUM_PA-485-PIN_PA-201-TAJ_PA-054-KAY_PA-062-SAM;
2009-08-31;0.030488;0.009434;0.068966;1;106;4;58;PA-208-SEF_PE-633-DEL_PE-554-LES_PE-606-DEV_PE-042-CAP;
2009-09-07;0.025806;0.028846;0.019608;3;104;1;51;PA-621-GHF_PE-646-DEC_PA-200-FAJ_PA-456-HAG;
2009-09-14;0.012121;0.017857;0.000000;2;112;0;53;PA-216-COE_PA-875-ACL;
2009-09-21;0.030675;0.017544;0.061224;2;114;3;49;PE-220-MOS_PA-079-BAP_PE-024-JOP_PA-082-ELM_PE-635-FRM;
2009-09-28;0.033333;0.030928;0.037736;3;97;2;53;PA-608-ALH_PA-880-FOA_PA-078-NSL_PE-113-BLC_PE-012-SES;
