Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;30;;
2009-07-27;0.008403;0.012346;0.000000;1;81;0;38;PA-208-SEF;
2009-08-03;0.008065;0.012346;0.000000;1;81;0;43;PA-661-SIA;
2009-08-10;0.032051;0.052083;0.000000;5;96;0;60;PA-809-GAJ_PA-202-ALK_PA-062-SAM_PA-653-GAJ_PA-605-LED;
2009-08-17;0.000000;0.000000;0.000000;0;97;0;63;;
2009-08-24;0.011765;0.009524;0.015385;1;105;1;65;PE-004-BOJ_PA-464-MAM;
2009-08-31;0.029070;0.045045;0.000000;5;111;0;61;PA-257-DRF_PA-664-TAG_PA-071-SOA_PA-201-TAJ_PA-812-SAH;
2009-09-07;0.006250;0.000000;0.016393;0;99;1;61;PE-005-BRG;
2009-09-14;0.027473;0.035088;0.014706;4;114;1;68;PA-048-BLH_PA-880-FOA_PA-241-SER_PE-123-LEE_PA-621-GHF;
2009-09-21;0.048913;0.043478;0.057971;5;115;4;69;PA-496-LAV_PE-557-BUJ_PE-524-GOJ_PA-007-SIM_PE-505-FEP_PA-866-AUL_PE-713-FRE_PA-486-VIM_PA-487-PAA;
2009-09-28;0.011494;0.018349;0.000000;2;109;0;65;PA-200-FAJ_PA-683-BEA;
