Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;32;;
2009-07-27;0.007194;0.010101;0.000000;1;99;0;40;PA-203-THK;
2009-08-03;0.015873;0.023810;0.000000;2;84;0;42;PA-258-DAJ_PA-025-AIA;
2009-08-10;0.025316;0.042105;0.000000;4;95;0;63;PA-660-COA_PA-819-RUL_PA-653-GAJ_PA-054-KAY;
2009-08-17;0.023392;0.038095;0.000000;4;105;0;66;PA-048-BLH_PA-485-PIN_PA-261-LAD_PA-216-COE;
2009-08-24;0.012121;0.009615;0.016393;1;104;1;61;PA-210-EVG_PE-609-BOO;
2009-08-31;0.026316;0.020408;0.037037;2;98;2;54;PA-674-BEO_PE-502-BRS_PE-619-TAT_PA-066-DEG;
2009-09-07;0.038462;0.009804;0.092593;1;102;5;54;PE-216-GIS_PA-847-GAL_PE-500-VAC_PE-132-SES_PE-215-DUJ_PE-139-BOC;
2009-09-14;0.036585;0.027027;0.056604;3;111;3;53;PE-121-JOS_PA-284-SIC_PA-201-TAJ_PE-615-MAF_PA-080-BOH_PE-604-PAM;
2009-09-21;0.025000;0.018349;0.039216;2;109;2;51;PA-070-SAM_PE-410-COA_PE-226-WAS_PA-014-BUL;
2009-09-28;0.006250;0.009524;0.000000;1;105;0;55;PA-403-HOE;
