Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;46;;
2009-08-03;0.024590;0.037037;0.000000;3;81;0;41;PA-651-CUM_PA-824-TRA_PA-836-WIN;
2009-08-10;0.012500;0.019608;0.000000;2;102;0;58;PA-450-FIR_PA-062-SAM;
2009-08-17;0.018072;0.026549;0.000000;3;113;0;53;PA-019-SOO_PA-270-COE_PA-236-ANB;
2009-08-24;0.041916;0.065421;0.000000;7;107;0;60;PA-063-SOP_PA-809-GAJ_PA-014-BUL_PA-869-BRR_PA-664-TAG_PA-481-VAM_PA-455-BAD;
2009-08-31;0.060241;0.046296;0.086207;5;108;5;58;PE-145-LEM_PA-276-MSD_PE-108-DUV_PA-018-TOZ_PA-459-DEM_PE-128-SAZ_PE-646-DEC_PE-619-TAT_PA-241-SER_PA-671-GOS;
2009-09-07;0.046053;0.051020;0.037037;5;98;2;54;PE-214-DRP_PA-078-NSL_PA-007-SIM_PA-847-GAL_PA-679-NYA_PE-605-RIA_PA-012-LEN;
2009-09-14;0.006135;0.000000;0.016949;0;104;1;59;PE-222-ROB;
2009-09-21;0.028090;0.026786;0.030303;3;112;2;66;PA-891-RAL_PA-025-AIA_PE-556-LEJ_PE-106-DES_PA-285-GRC;
2009-09-28;0.044025;0.042553;0.046154;4;94;3;65;PE-126-MIS_PA-456-HAG_PA-882-BOF_PE-037-WAA_PA-082-ELM_PA-289-HAN_PE-023-HEC;
