Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;35;;
2009-08-03;0.025000;0.037500;0.000000;3;80;0;40;PA-846-HAS_PA-216-COE_PA-653-GAJ;
2009-08-10;0.037037;0.060000;0.000000;6;100;0;62;PA-632-MOR_PA-663-COC_PA-208-SEF_PA-469-BEJ_PA-809-GAJ_PA-260-COM;
2009-08-17;0.010811;0.017544;0.000000;2;114;0;71;PA-413-CAC_PA-608-ALH;
2009-08-24;0.011494;0.018182;0.000000;2;110;0;64;PA-048-BLH_PA-018-TOZ;
2009-08-31;0.032967;0.025000;0.048387;3;120;3;62;PA-866-AUL_PE-036-QUS_PE-638-CHD_PE-617-MEK_PA-266-YAD_PA-671-GOS;
2009-09-07;0.034286;0.043860;0.016393;5;114;1;61;PA-625-PIP_PE-247-DUS_PA-008-SLP_PA-681-CLD_PA-870-REG_PA-610-JAL;
2009-09-14;0.031915;0.000000;0.088235;0;120;6;68;PE-612-GEO_PE-414-GOR_PE-706-PAH_PE-111-BAM_PE-628-LYC_PE-254-ALI;
2009-09-21;0.027624;0.008696;0.060606;1;115;4;66;PE-341-HAC_PE-546-CHE_PE-226-WAS_PA-621-GHF_PE-127-MIA;
2009-09-28;0.036145;0.027273;0.053571;3;110;3;56;PA-891-RAL_PA-603-GEC_PE-431-MOL_PE-101-TEM_PA-280-OUY_PE-544-LEB;
