Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;38;;
2009-08-03;0.035398;0.050633;0.000000;4;79;0;34;PA-847-GAL_PA-258-DAJ_PA-241-SER_PA-261-LAD;
2009-08-10;0.013699;0.020833;0.000000;2;96;0;50;PA-865-UZE_PA-018-TOZ;
2009-08-17;0.050314;0.077670;0.000000;8;103;0;56;PA-477-RAH_PA-459-DEM_PA-007-SIM_PA-028-FOF_PA-413-CAC_PA-257-DRF_PA-208-SEF_PA-665-AME;
2009-08-24;0.032051;0.031915;0.032258;3;94;2;62;PA-203-THK_PA-204-BEP_PE-007-CRP_PA-605-LED_PE-018-FOS;
2009-08-31;0.035294;0.037037;0.032258;4;108;2;62;PA-632-MOR_PE-317-JUF_PE-407-VIG_PA-202-ALK_PA-877-MAV_PA-446-HEO;
2009-09-07;0.025000;0.029412;0.017241;3;102;1;58;PA-078-NSL_PE-403-DEC_PA-879-PIA_PA-868-LEJ;
2009-09-14;0.029240;0.026549;0.034483;3;113;2;58;PA-026-SEA_PE-707-PAJ_PA-870-REG_PE-553-MEY_PA-480-NIA;
2009-09-21;0.029762;0.009174;0.067797;1;109;4;59;PE-702-HEA_PE-020-DED_PE-612-GEO_PE-044-SAC_PA-084-FLX;
2009-09-28;0.025316;0.020000;0.034483;2;100;2;58;PA-690-GUC_PA-683-BEA_PE-139-BOC_PE-557-BUJ;
