Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;79;0;45;;
2009-08-03;0.024390;0.034091;0.000000;3;88;0;35;PA-831-BOJ_PA-064-SIG_PA-018-TOZ;
2009-08-10;0.006993;0.010638;0.000000;1;94;0;49;PA-605-LED;
2009-08-17;0.036585;0.060606;0.000000;6;99;0;65;PA-012-LEN_PA-025-AIA_PA-007-SIM_PA-858-PLL_PA-259-CHA_PA-661-SIA;
2009-08-24;0.035714;0.028846;0.046875;3;104;3;64;PE-205-ROH_PA-870-REG_PE-146-HOD_PA-478-LUB_PA-201-TAJ_PE-102-ABJ;
2009-08-31;0.023256;0.017699;0.033898;2;113;2;59;PA-022-PAB_PE-707-PAJ_PA-048-BLH_PE-655-LOJ;
2009-09-07;0.039326;0.017391;0.079365;2;115;5;63;PE-547-HAC_PA-274-RUE_PE-222-ROB_PE-608-BAY_PA-203-THK_PE-646-DEC_PE-025-LEC;
2009-09-14;0.030457;0.024000;0.041667;3;125;3;72;PE-036-QUS_PA-857-MAD_PA-014-BUL_PE-603-MAL_PE-215-DUJ_PA-449-DEE;
2009-09-21;0.020202;0.016000;0.027397;2;125;2;73;PA-882-BOF_PA-216-COE_PE-545-BIF_PE-317-JUF;
2009-09-28;0.047337;0.026549;0.089286;3;113;5;56;PE-110-BOS_PA-880-FOA_PE-033-SEA_PA-879-PIA_PA-403-HOE_PE-103-BEM_PE-702-HEA_PE-038-BEC;
