Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;51;;
2009-08-03;0.051852;0.081395;0.000000;7;86;0;49;PA-048-BLH_PA-067-GUB_PA-621-GHF_PA-864-DUP_PA-203-THK_PA-061-HAZ_PA-854-LAC;
2009-08-10;0.032051;0.056818;0.000000;5;88;0;68;PA-661-SIA_PA-855-DEM_PA-466-VAA_PA-867-WEL_PA-066-DEG;
2009-08-17;0.031447;0.050505;0.000000;5;99;0;60;PA-653-GAJ_PA-019-SOO_PA-809-GAJ_PA-204-BEP_PA-014-BUL;
2009-08-24;0.023810;0.029126;0.015385;3;103;1;65;PA-216-COE_PE-021-HAS_PA-054-KAY_PA-435-LAR;
2009-08-31;0.041916;0.028302;0.065574;3;106;4;61;PE-026-LES_PE-556-LEJ_PA-866-AUL_PE-405-LOA_PA-028-FOF_PA-241-SER_PE-441-GRJ;
2009-09-07;0.037975;0.030928;0.049180;3;97;3;61;PE-031-PEC_PE-426-CHC_PA-870-REG_PA-063-SOP_PE-615-MAF_PA-449-DEE;
2009-09-14;0.017341;0.018018;0.016129;2;111;1;62;PA-610-JAL_PA-201-TAJ_PE-210-BAM;
2009-09-21;0.028409;0.017094;0.050847;2;117;3;59;PA-484-THH_PE-309-WAA_PE-701-COS_PE-113-BLC_PA-081-BAR;
2009-09-28;0.028571;0.018692;0.044118;2;107;3;68;PA-875-ACL_PE-037-WAA_PE-207-THJ_PA-485-PIN_PE-642-COR;
