Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;40;;
2009-08-03;0.018519;0.024096;0.000000;2;83;0;25;PA-603-GEC_PA-203-THK;
2009-08-10;0.025157;0.039604;0.000000;4;101;0;58;PA-208-SEF_PA-469-BEJ_PA-858-PLL_PA-864-DUP;
2009-08-17;0.016949;0.018519;0.014493;2;108;1;69;PE-655-LOJ_PA-201-TAJ_PA-259-CHA;
2009-08-24;0.023392;0.028571;0.015152;3;105;1;66;PA-866-AUL_PA-014-BUL_PE-215-DUJ_PA-022-PAB;
2009-08-31;0.011834;0.018868;0.000000;2;106;0;63;PA-048-BLH_PA-446-HEO;
2009-09-07;0.038217;0.019231;0.075472;2;104;4;53;PE-649-QUJ_PE-656-DUJ_PA-269-BOM_PA-007-SIM_PE-220-MOS_PE-253-MAA;
2009-09-14;0.017544;0.016529;0.020000;2;121;1;50;PA-880-FOA_PE-219-MAS_PA-632-MOR;
2009-09-21;0.016043;0.000000;0.049180;0;126;3;61;PE-715-QUP_PE-430-ROM_PE-403-DEC;
2009-09-28;0.032086;0.025424;0.043478;3;118;3;69;PA-019-SOO_PE-106-DES_PA-285-GRC_PE-643-DOE_PA-083-BEP_PE-418-HEC;
