Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;40;;
2009-08-03;0.024000;0.036145;0.000000;3;83;0;42;PA-067-GUB_PA-651-CUM_PA-018-TOZ;
2009-08-10;0.012821;0.019231;0.000000;2;104;0;52;PA-611-BEM_PA-812-SAH;
2009-08-17;0.023256;0.025641;0.018182;3;117;1;55;PA-200-FAJ_PA-623-JAM_PE-600-BEP_PA-007-SIM;
2009-08-24;0.045977;0.034483;0.068966;4;116;4;58;PE-544-LEB_PE-206-SEJ_PA-877-MAV_PA-012-LEN_PA-625-PIP_PE-108-DUV_PA-865-UZE_PE-205-ROH;
2009-08-31;0.030303;0.036364;0.018182;4;110;1;55;PA-276-MSD_PE-657-DAM_PA-063-SOP_PA-809-GAJ_PA-261-LAD;
2009-09-07;0.005882;0.000000;0.016667;0;110;1;60;PE-018-FOS;
2009-09-14;0.010363;0.000000;0.031250;0;129;2;64;PE-526-LEM_PE-410-COA;
2009-09-21;0.045226;0.037879;0.059701;5;132;4;67;PE-543-LAD_PE-009-LEB_PA-621-GHF_PA-495-RIP_PA-280-OUY_PA-048-BLH_PE-307-LIV_PA-203-THK_PE-322-NOA;
2009-09-28;0.011111;0.009346;0.013699;1;107;1;73;PE-308-LOC_PA-085-MET;
