Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;37;;
2009-07-27;0.007519;0.011765;0.000000;1;85;0;48;PA-014-BUL;
2009-08-03;0.000000;0.000000;0.000000;0;68;0;47;;
2009-08-10;0.013514;0.022222;0.000000;2;90;0;58;PA-259-CHA_PA-200-FAJ;
2009-08-17;0.011628;0.017857;0.000000;2;112;0;60;PA-446-HEO_PA-809-GAJ;
2009-08-24;0.012270;0.009709;0.016667;1;103;1;60;PA-478-LUB_PE-438-SAG;
2009-08-31;0.018519;0.009615;0.034483;1;104;2;58;PE-126-MIS_PE-420-LES_PA-022-PAB;
2009-09-07;0.006452;0.009804;0.000000;1;102;0;53;PA-054-KAY;
2009-09-14;0.036145;0.037037;0.034483;4;108;2;58;PA-479-ZBV_PE-551-DUP_PE-549-BOJ_PA-603-GEC_PA-611-BEM_PA-063-SOP;
2009-09-21;0.027624;0.025424;0.031746;3;118;2;63;PE-317-JUF_PA-282-ADB_PA-028-FOF_PE-555-HAJ_PA-681-CLD;
2009-09-28;0.048780;0.046729;0.052632;5;107;3;57;PE-329-LAJ_PA-666-CHD_PA-686-NEF_PE-656-DUJ_PE-709-DEA_PA-651-CUM_PA-293-DUB_PA-689-MAS;
