Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;38;;
2009-07-27;0.007194;0.010526;0.000000;1;95;0;44;PA-459-DEM;
2009-08-03;0.048780;0.072289;0.000000;6;83;0;40;PA-831-BOJ_PA-260-COM_PA-645-SAE_PA-066-DEG_PA-025-AIA_PA-203-THK;
2009-08-10;0.025316;0.043478;0.000000;4;92;0;66;PA-809-GAJ_PA-812-SAH_PA-446-HEO_PA-605-LED;
2009-08-17;0.017751;0.029126;0.000000;3;103;0;66;PA-028-FOF_PA-855-DEM_PA-264-DUD;
2009-08-24;0.029762;0.039216;0.015152;4;102;1;66;PE-414-GOR_PA-208-SEF_PA-808-ROL_PA-200-FAJ_PA-241-SER;
2009-08-31;0.031056;0.039604;0.016667;4;101;1;60;PE-557-BUJ_PA-257-DRF_PA-869-BRR_PA-269-BOM_PA-201-TAJ;
2009-09-07;0.012821;0.020000;0.000000;2;100;0;56;PA-048-BLH_PA-071-SOA;
2009-09-14;0.042683;0.038095;0.050847;4;105;3;59;PE-615-MAF_PA-488-RAS_PA-080-BOH_PE-010-LEC_PE-306-LET_PA-603-GEC_PA-450-FIR;
2009-09-21;0.037267;0.020408;0.063492;2;98;4;63;PA-216-COE_PE-024-JOP_PE-224-PLA_PE-524-GOJ_PE-219-MAS_PA-891-RAL;
2009-09-28;0.047904;0.040816;0.057971;4;98;4;69;PE-525-HEJ_PA-456-HAG_PE-645-NGM_PE-604-PAM_PA-507-ROS_PE-643-DOE_PA-853-PLP_PA-689-MAS;
