Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;36;;
2009-08-03;0.026087;0.037500;0.000000;3;80;0;35;PA-208-SEF_PA-625-PIP_PA-459-DEM;
2009-08-10;0.013072;0.020000;0.000000;2;100;0;53;PA-201-TAJ_PA-449-DEE;
2009-08-17;0.018182;0.017857;0.018868;2;112;1;53;PA-435-LAR_PE-705-POR_PA-660-COA;
2009-08-24;0.052941;0.070796;0.017544;8;113;1;57;PA-468-ALM_PA-200-FAJ_PA-026-SEA_PE-620-VAC_PA-472-LES_PA-853-PLP_PA-028-FOF_PA-241-SER_PA-616-TAJ;
2009-08-31;0.036145;0.045872;0.017544;5;109;1;57;PA-021-DAJ_PA-679-NYA_PE-042-CAP_PA-018-TOZ_PA-202-ALK_PA-671-GOS;
2009-09-07;0.012821;0.020202;0.000000;2;99;0;57;PA-080-BOH_PA-880-FOA;
2009-09-14;0.040936;0.045872;0.032258;5;109;2;62;PE-208-VAE_PA-484-THH_PA-882-BOF_PA-262-DEP_PA-204-BEP_PE-553-MEY_PA-478-LUB;
2009-09-21;0.031250;0.009804;0.068966;1;102;4;58;PE-309-WAA_PE-716-HOA_PA-012-LEN_PE-413-DUC_PE-632-HAL;
2009-09-28;0.026144;0.010989;0.048387;1;91;3;62;PE-111-BAM_PE-434-BRM_PA-603-GEC_PE-404-GOD;
