Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;117;0;118;;
2009-07-27;0.003922;0.000000;0.007812;0;127;1;128;PE-017-DED;
2009-08-03;0.019380;0.032258;0.007463;4;124;1;134;PA-413-CAC_PA-060-THM_PA-028-FOF_PE-010-LEC_PA-836-WIN;
2009-08-10;0.006601;0.007519;0.005882;1;133;1;170;PE-105-COP_PA-809-GAJ;
2009-08-17;0.030211;0.012903;0.045455;2;155;8;176;PE-117-FIE_PE-222-ROB_PE-254-ALI_PE-204-FRO_PA-025-AIA_PE-001-DEM_PE-403-DEC_PE-024-JOP_PE-433-DUJ_PA-621-GHF;
2009-08-24;0.011976;0.012903;0.011173;2;155;2;179;PA-468-ALM_PA-216-COE_PE-039-CAJ_PE-220-MOS;
2009-08-31;0.014970;0.018634;0.011561;3;161;2;173;PE-026-LES_PE-224-PLA_PA-605-LED_PA-066-DEG_PA-472-LES;
2009-09-07;0.015625;0.006536;0.023952;1;153;4;167;PE-502-BRS_PE-301-DAK_PE-128-SAZ_PE-019-FOC_PA-241-SER;
2009-09-14;0.021472;0.012048;0.031250;2;166;5;160;PE-131-MAL_PE-116-COP_PE-033-SEA_PA-202-ALK_PE-008-KOJ_PE-028-LEM_PA-278-LEV;
2009-09-21;0.015152;0.000000;0.030303;0;165;5;165;PE-527-VER_PE-553-MEY_PE-311-BUG_PE-015-DAP_PE-709-DEA;
2009-09-28;0.012618;0.013245;0.012048;2;151;2;166;PE-124-LES_PA-284-SIC_PA-018-TOZ_PE-029-MAN;
