Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;42;;
2009-08-03;0.007519;0.011111;0.000000;1;90;0;43;PA-445-VIP;
2009-08-10;0.006250;0.009709;0.000000;1;103;0;57;PA-062-SAM;
2009-08-17;0.022472;0.017699;0.030769;2;113;2;65;PA-840-LEP_PE-553-MEY_PE-106-DES_PA-448-PIM;
2009-08-24;0.028090;0.017699;0.046154;2;113;3;65;PA-266-YAD_PA-004-MAA_PE-206-SEJ_PE-113-BLC_PE-406-PRD;
2009-08-31;0.010929;0.008621;0.014925;1;116;1;67;PA-413-CAC_PE-557-BUJ;
2009-09-07;0.026316;0.017699;0.038961;2;113;3;77;PE-003-COM_PE-600-BEP_PA-670-CLP_PA-267-RAA_PE-156-BLA;
2009-09-14;0.010152;0.007874;0.014286;1;127;1;70;PA-866-AUL_PE-214-DRP;
2009-09-21;0.027027;0.040000;0.000000;5;125;0;60;PA-605-LED_PA-875-ACL_PA-486-VIM_PA-084-FLX_PA-080-BOH;
2009-09-28;0.027933;0.017857;0.044776;2;112;3;67;PE-215-DUJ_PE-007-CRP_PE-705-POR_PA-469-BEJ_PA-632-MOR;
