Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;36;;
2009-08-03;0.017857;0.024691;0.000000;2;81;0;31;PA-054-KAY_PA-256-CHC;
2009-08-10;0.012903;0.009901;0.018519;1;101;1;54;PA-661-SIA_PE-604-PAM;
2009-08-17;0.016129;0.024194;0.000000;3;124;0;62;PA-403-HOE_PA-200-FAJ_PA-210-EVG;
2009-08-24;0.020305;0.032000;0.000000;4;125;0;72;PA-449-DEE_PA-274-RUE_PA-208-SEF_PA-202-ALK;
2009-08-31;0.045455;0.047244;0.042254;6;127;3;71;PA-450-FIR_PE-606-DEV_PA-070-SAM_PA-025-AIA_PA-664-TAG_PA-611-BEM_PA-014-BUL_PE-039-CAJ_PE-060-PEL;
2009-09-07;0.021505;0.008065;0.048387;1;124;3;62;PA-663-COC_PE-308-LOC_PE-139-BOC_PE-557-BUJ;
2009-09-14;0.020725;0.007692;0.047619;1;130;3;63;PE-020-DED_PE-109-WRA_PA-870-REG_PE-715-QUP;
2009-09-21;0.011050;0.000000;0.038462;0;129;2;52;PE-122-LAI_PE-433-DUJ;
2009-09-28;0.028902;0.016393;0.058824;2;122;3;51;PE-314-DEP_PA-245-NOG_PE-633-DEL_PA-896-VEJ_PE-414-GOR;
