Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;33;;
2009-07-27;0.007194;0.010204;0.000000;1;98;0;41;PA-459-DEM;
2009-08-03;0.014925;0.025316;0.000000;2;79;0;55;PA-661-SIA_PA-611-BEM;
2009-08-10;0.012270;0.020619;0.000000;2;97;0;66;PA-007-SIM_PA-208-SEF;
2009-08-17;0.040936;0.048077;0.029851;5;104;2;67;PE-631-DOS_PA-865-UZE_PA-446-HEO_PA-210-EVG_PE-204-FRO_PA-456-HAG_PA-259-CHA;
2009-08-24;0.041916;0.058824;0.015385;6;102;1;65;PE-700-CAM_PA-869-BRR_PA-028-FOF_PA-026-SEA_PA-062-SAM_PA-200-FAJ_PA-063-SOP;
2009-08-31;0.024096;0.028846;0.016129;3;104;1;62;PA-203-THK_PA-603-GEC_PA-202-ALK_PE-414-GOR;
2009-09-07;0.023121;0.008850;0.050000;1;113;3;60;PE-652-JAA_PA-605-LED_PE-542-MIC_PE-608-BAY;
2009-09-14;0.022472;0.025000;0.017241;3;120;1;58;PA-413-CAC_PA-880-FOA_PE-026-LES_PA-477-RAH;
2009-09-21;0.016949;0.008696;0.032258;1;115;2;62;PE-317-JUF_PA-271-BLJ_PE-124-LES;
2009-09-28;0.036585;0.019417;0.065574;2;103;4;61;PE-602-GAI_PA-241-SER_PA-879-PIA_PE-555-HAJ_PE-036-QUS_PE-508-GOA;
