Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;26;;
2009-07-27;0.008000;0.010638;0.000000;1;94;0;31;PA-661-SIA;
2009-08-03;0.015748;0.023529;0.000000;2;85;0;42;PA-464-MAM_PA-067-GUB;
2009-08-10;0.019108;0.020408;0.016949;2;98;1;59;PA-865-UZE_PE-036-QUS_PA-846-HAS;
2009-08-17;0.024096;0.026087;0.019608;3;115;1;51;PE-114-CAM_PA-866-AUL_PA-062-SAM_PA-202-ALK;
2009-08-24;0.011834;0.009259;0.016393;1;108;1;61;PE-317-JUF_PA-850-DUA;
2009-08-31;0.052326;0.054054;0.049180;6;111;3;61;PE-106-DES_PA-216-COE_PA-241-SER_PA-670-CLP_PE-331-MAM_PA-257-DRF_PE-129-VEV_PA-210-EVG_PA-840-LEP;
2009-09-07;0.030675;0.031579;0.029412;3;95;2;68;PE-406-PRD_PE-146-HOD_PA-625-PIP_PA-605-LED_PA-071-SOA;
2009-09-14;0.016393;0.017094;0.015152;2;117;1;66;PE-602-GAI_PA-403-HOE_PA-878-PRR;
2009-09-21;0.010989;0.008333;0.016129;1;120;1;62;PE-132-SES_PA-450-FIR;
2009-09-28;0.016854;0.000000;0.045455;0;112;3;66;PE-502-BRS_PE-604-PAM_PE-012-SES;
