Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;33;;
2009-07-27;0.022222;0.031915;0.000000;3;94;0;41;PA-841-ALH_PA-651-CUM_PA-202-ALK;
2009-08-03;0.015625;0.023256;0.000000;2;86;0;42;PA-603-GEC_PA-837-VAD;
2009-08-10;0.006369;0.010638;0.000000;1;94;0;63;PA-048-BLH;
2009-08-17;0.035294;0.035398;0.035088;4;113;2;57;PA-004-MAA_PE-040-LEG_PA-026-SEA_PE-705-POR_PA-645-SAE_PA-661-SIA;
2009-08-24;0.018182;0.027273;0.000000;3;110;0;55;PA-270-COE_PA-203-THK_PA-200-FAJ;
2009-08-31;0.028902;0.035088;0.016949;4;114;1;59;PA-850-DUA_PA-865-UZE_PA-201-TAJ_PA-809-GAJ_PE-203-DEK;
2009-09-07;0.029070;0.017544;0.051724;2;114;3;58;PE-037-WAA_PA-018-TOZ_PE-619-TAT_PA-660-COA_PE-649-QUJ;
2009-09-14;0.029070;0.026316;0.034483;3;114;2;58;PE-108-DUV_PA-866-AUL_PA-271-BLJ_PE-542-MIC_PA-478-LUB;
2009-09-21;0.034884;0.034188;0.036364;4;117;2;55;PA-496-LAV_PA-605-LED_PE-552-COJ_PE-656-DUJ_PA-007-SIM_PA-883-LOM;
2009-09-28;0.029586;0.018868;0.047619;2;106;3;63;PE-216-GIS_PE-019-FOC_PE-526-LEM_PA-870-REG_PA-680-HAM;
