Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;41;;
2009-08-03;0.026549;0.025316;0.029412;2;79;1;34;PE-007-CRP_PA-665-AME_PA-203-THK;
2009-08-10;0.020548;0.031579;0.000000;3;95;0;51;PA-448-PIM_PA-632-MOR_PA-809-GAJ;
2009-08-17;0.016760;0.018182;0.014493;2;110;1;69;PA-865-UZE_PE-003-COM_PA-216-COE;
2009-08-24;0.029412;0.026316;0.035714;3;114;2;56;PA-621-GHF_PA-262-DEP_PE-523-AUD_PE-025-LEC_PA-864-DUP;
2009-08-31;0.029586;0.016667;0.061224;2;120;3;49;PA-007-SIM_PE-434-BRM_PE-624-RIA_PE-616-MEF_PA-076-LAG;
2009-09-07;0.046512;0.036036;0.065574;4;111;4;61;PE-555-HAJ_PA-413-CAC_PA-480-NIA_PA-276-MSD_PE-113-BLC_PE-406-PRD_PE-508-GOA_PA-449-DEE;
2009-09-14;0.005650;0.000000;0.015873;0;114;1;63;PE-038-BEC;
2009-09-21;0.034884;0.008850;0.084746;1;113;5;59;PE-121-JOS_PE-129-VEV_PE-214-DRP_PE-224-PLA_PE-216-GIS_PA-081-BAR;
2009-09-28;0.018750;0.019048;0.018182;2;105;1;55;PE-551-DUP_PA-450-FIR_PA-684-MOE;
