Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;36;;
2009-07-27;0.007042;0.010753;0.000000;1;93;0;49;PA-054-KAY;
2009-08-03;0.031250;0.047619;0.000000;4;84;0;44;PA-611-BEM_PA-019-SOO_PA-203-THK_PA-830-QUM;
2009-08-10;0.018868;0.029412;0.000000;3;102;0;57;PA-066-DEG_PA-204-BEP_PA-603-GEC;
2009-08-17;0.016760;0.025000;0.000000;3;120;0;59;PA-257-DRF_PA-864-DUP_PA-448-PIM;
2009-08-24;0.017647;0.008850;0.035088;1;113;2;57;PE-552-COJ_PE-550-LEN_PA-866-AUL;
2009-08-31;0.041176;0.025862;0.074074;3;116;4;54;PA-009-DEJ_PA-660-COA_PE-553-MEY_PA-071-SOA_PE-635-FRM_PE-123-LEE_PE-703-BOE;
2009-09-07;0.024390;0.018349;0.036364;2;109;2;55;PA-491-GAS_PA-625-PIP_PE-546-CHE_PE-657-DAM;
2009-09-14;0.026178;0.023810;0.030769;3;126;2;65;PE-036-QUS_PE-505-FEP_PA-078-NSL_PA-269-BOM_PA-478-LUB;
2009-09-21;0.021164;0.008130;0.045455;1;123;3;66;PE-620-VAC_PA-403-HOE_PE-329-LAJ_PE-433-DUJ;
2009-09-28;0.038462;0.046729;0.020408;5;107;1;49;PA-201-TAJ_PE-306-LET_PA-890-CAS_PA-875-ACL_PA-886-REM_PA-689-MAS;
