Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;36;;
2009-08-03;0.025862;0.037975;0.000000;3;79;0;37;PA-651-CUM_PA-022-PAB_PA-222-LOM;
2009-08-10;0.032051;0.053191;0.000000;5;94;0;62;PA-203-THK_PA-632-MOR_PA-025-AIA_PA-054-KAY_PA-260-COM;
2009-08-17;0.045455;0.030000;0.074074;3;100;4;54;PE-224-PLA_PE-406-PRD_PE-028-LEM_PA-621-GHF_PA-014-BUL_PA-026-SEA_PE-022-HAN;
2009-08-24;0.020548;0.021277;0.019231;2;94;1;52;PA-012-LEN_PA-007-SIM_PE-543-LAD;
2009-08-31;0.031447;0.038835;0.017857;4;103;1;56;PA-809-GAJ_PA-071-SOA_PA-278-LEV_PE-008-KOJ_PA-871-CHS;
2009-09-07;0.031847;0.041237;0.016667;4;97;1;60;PA-018-TOZ_PE-716-HOA_PA-276-MSD_PA-201-TAJ_PA-610-JAL;
2009-09-14;0.012270;0.010204;0.015385;1;98;1;65;PE-023-HEC_PA-449-DEE;
2009-09-21;0.018405;0.009901;0.032258;1;101;2;62;PA-019-SOO_PE-024-JOP_PE-314-DEP;
2009-09-28;0.037736;0.058252;0.000000;6;103;0;56;PA-290-LEM_PA-202-ALK_PA-505-VAC_PA-450-FIR_PA-660-COA_PA-496-LAV;
