Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;88;0;42;;
2009-08-10;0.023669;0.038462;0.000000;4;104;0;65;PA-202-ALK_PA-466-VAA_PA-616-TAJ_PA-661-SIA;
2009-08-17;0.011050;0.008264;0.016667;1;121;1;60;PE-434-BRM_PA-241-SER;
2009-08-24;0.040230;0.051282;0.017544;6;117;1;57;PA-054-KAY_PA-469-BEJ_PA-063-SOP_PE-215-DUJ_PA-048-BLH_PA-022-PAB_PA-435-LAR;
2009-08-31;0.047059;0.037736;0.062500;4;106;4;64;PA-869-BRR_PE-115-CAP_PE-709-DEA_PE-715-QUP_PE-556-LEJ_PA-028-FOF_PA-808-ROL_PA-876-GAY;
2009-09-07;0.028736;0.028571;0.028986;3;105;2;69;PE-421-LES_PA-651-CUM_PE-254-ALI_PA-267-RAA_PA-871-CHS;
2009-09-14;0.050847;0.042373;0.067797;5;118;4;59;PE-309-WAA_PA-486-VIM_PE-221-REL_PA-621-GHF_PA-269-BOM_PE-559-BED_PE-108-DUV_PA-866-AUL_PA-857-MAD;
2009-09-21;0.027624;0.000000;0.084746;0;122;5;59;PE-128-SAZ_PE-110-BOS_PE-506-GAA_PE-404-GOD_PE-553-MEY;
2009-09-28;0.028736;0.043478;0.000000;5;115;0;59;PA-203-THK_PA-488-RAS_PA-201-TAJ_PA-608-ALH_PA-456-HAG;
