Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;47;;
2009-08-03;0.000000;0.000000;0.000000;0;80;0;39;;
2009-08-10;0.031847;0.043478;0.015385;4;92;1;65;PA-201-TAJ_PA-867-WEL_PA-661-SIA_PA-257-DRF_PE-329-LAJ;
2009-08-17;0.033898;0.038462;0.027397;4;104;2;73;PE-619-TAT_PA-611-BEM_PE-317-JUF_PA-809-GAJ_PA-625-PIP_PA-605-LED;
2009-08-24;0.028571;0.030000;0.026667;3;100;2;75;PA-241-SER_PA-021-DAJ_PE-418-HEC_PA-477-RAH_PE-131-MAL;
2009-08-31;0.032051;0.033708;0.029851;3;89;2;67;PE-652-JAA_PA-413-CAC_PE-508-GOA_PA-026-SEA_PA-869-BRR;
2009-09-07;0.038462;0.043956;0.030769;4;91;2;65;PE-434-BRM_PA-014-BUL_PE-550-LEN_PA-269-BOM_PA-022-PAB_PA-075-CAA;
2009-09-14;0.030303;0.029126;0.032258;3;103;2;62;PA-474-FOJ_PA-012-LEN_PE-546-CHE_PE-341-HAC_PA-456-HAG;
2009-09-21;0.006410;0.000000;0.018519;0;102;1;54;PE-110-BOS;
2009-09-28;0.018182;0.009434;0.033898;1;106;2;59;PE-108-DUV_PA-651-CUM_PE-521-ELS;
