Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;39;;
2009-08-03;0.034783;0.049383;0.000000;4;81;0;34;PA-260-COM_PA-210-EVG_PA-022-PAB_PA-208-SEF;
2009-08-10;0.018987;0.030928;0.000000;3;97;0;61;PA-054-KAY_PA-062-SAM_PA-449-DEE;
2009-08-17;0.012270;0.009804;0.016393;1;102;1;61;PA-619-HEC_PE-058-LEV;
2009-08-24;0.031056;0.039604;0.016667;4;101;1;60;PE-410-COA_PA-608-ALH_PA-063-SOP_PA-413-CAC_PA-670-CLP;
2009-08-31;0.031250;0.037037;0.019231;4;108;1;52;PE-224-PLA_PA-865-UZE_PA-200-FAJ_PA-869-BRR_PA-066-DEG;
2009-09-07;0.032468;0.020833;0.051724;2;96;3;58;PE-642-COR_PA-669-TRV_PE-247-DUS_PA-048-BLH_PE-206-SEJ;
2009-09-14;0.028736;0.037383;0.014925;4;107;1;67;PA-477-RAH_PA-202-ALK_PA-012-LEN_PE-317-JUF_PA-456-HAG;
2009-09-21;0.052326;0.052174;0.052632;6;115;3;57;PA-019-SOO_PE-219-MAS_PA-403-HOE_PA-290-LEM_PE-713-FRE_PE-616-MEF_PA-289-HAN_PA-262-DEP_PA-081-BAR;
2009-09-28;0.042945;0.040000;0.047619;4;100;3;63;PA-241-SER_PA-018-TOZ_PE-341-HAC_PE-638-CHD_PA-026-SEA_PE-714-LAP_PA-689-MAS;
