Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;42;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;46;;
2009-08-03;0.016807;0.025974;0.000000;2;77;0;42;PA-655-BOC_PA-256-CHC;
2009-08-10;0.006211;0.010870;0.000000;1;92;0;69;PA-048-BLH;
2009-08-17;0.028090;0.037037;0.014286;4;108;1;70;PA-403-HOE_PA-051-AKN_PE-521-ELS_PA-018-TOZ_PA-222-LOM;
2009-08-24;0.025000;0.040816;0.000000;4;98;0;62;PA-853-PLP_PA-054-KAY_PA-019-SOO_PA-660-COA;
2009-08-31;0.052941;0.037736;0.078125;4;106;5;64;PE-216-GIS_PA-487-PAA_PE-010-LEC_PE-019-FOC_PA-203-THK_PA-809-GAJ_PE-604-PAM_PE-016-DEV_PA-077-VIF;
2009-09-07;0.011299;0.008929;0.015385;1;112;1;65;PA-004-MAA_PE-121-JOS;
2009-09-14;0.038674;0.025000;0.065574;3;120;4;61;PE-503-GOC_PA-274-RUE_PE-224-PLA_PE-418-HEC_PA-014-BUL_PE-524-GOJ_PA-608-ALH;
2009-09-21;0.028736;0.008621;0.068966;1;116;4;58;PE-556-LEJ_PE-601-DUP_PE-005-BRG_PA-506-DUE_PE-226-WAS;
2009-09-28;0.036364;0.046729;0.017241;5;107;1;58;PA-227-SZP_PA-284-SIC_PE-542-MIC_PA-666-CHD_PA-028-FOF_PA-877-MAV;
