Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;43;;
2009-08-03;0.017699;0.024096;0.000000;2;83;0;30;PA-200-FAJ_PA-661-SIA;
2009-08-10;0.006757;0.010101;0.000000;1;99;0;49;PA-809-GAJ;
2009-08-17;0.018987;0.029412;0.000000;3;102;0;56;PA-062-SAM_PA-201-TAJ_PA-243-JAC;
2009-08-24;0.006410;0.009901;0.000000;1;101;0;55;PA-855-DEM;
2009-08-31;0.036145;0.036364;0.035714;4;110;2;56;PE-709-DEA_PE-254-ALI_PA-012-LEN_PA-202-ALK_PA-257-DRF_PA-077-VIF;
2009-09-07;0.037037;0.045455;0.019231;5;110;1;52;PA-621-GHF_PA-014-BUL_PA-022-PAB_PE-012-SES_PA-625-PIP_PA-278-LEV;
2009-09-14;0.040000;0.031746;0.061224;4;126;3;49;PE-216-GIS_PA-071-SOA_PA-203-THK_PE-202-DEP_PA-660-COA_PE-506-GAA_PA-478-LUB;
2009-09-21;0.041176;0.016529;0.102041;2;121;5;49;PE-105-COP_PE-634-MUJ_PA-485-PIN_PE-504-DEJ_PE-028-LEM_PE-142-COM_PA-216-COE;
2009-09-28;0.038217;0.009174;0.104167;1;109;5;48;PE-211-BOS_PE-314-DEP_PE-606-DEV_PE-407-VIG_PE-104-CAM_PA-287-JEM;
