Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;47;;
2009-08-03;0.019048;0.028571;0.000000;2;70;0;35;PA-216-COE_PA-841-ALH;
2009-08-10;0.020408;0.021978;0.017857;2;91;1;56;PE-341-HAC_PA-203-THK_PA-864-DUP;
2009-08-17;0.011050;0.009091;0.014085;1;110;1;71;PA-202-ALK_PE-418-HEC;
2009-08-24;0.005525;0.000000;0.014925;0;114;1;67;PE-113-BLC;
2009-08-31;0.032787;0.035398;0.028571;4;113;2;70;PA-853-PLP_PE-009-LEB_PA-456-HAG_PE-040-LEG_PA-873-BER_PA-473-MAI;
2009-09-07;0.024242;0.029126;0.016129;3;103;1;62;PA-018-TOZ_PE-709-DEA_PA-208-SEF_PA-874-VIA;
2009-09-14;0.016129;0.008621;0.028571;1;116;2;70;PE-114-CAM_PE-507-BRP_PA-080-BOH;
2009-09-21;0.028090;0.036036;0.014925;4;111;1;67;PA-012-LEN_PE-127-MIA_PA-413-CAC_PA-870-REG_PA-502-MOC;
2009-09-28;0.043478;0.029412;0.067797;3;102;4;59;PE-554-LES_PA-227-SZP_PE-210-BAM_PE-556-LEJ_PA-078-NSL_PA-469-BEJ_PE-211-BOS;
