Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;42;;
2009-08-03;0.036036;0.040000;0.027778;3;75;1;36;PE-716-HOA_PA-048-BLH_PA-255-COB_PA-012-LEN;
2009-08-10;0.006452;0.010417;0.000000;1;96;0;59;PA-243-JAC;
2009-08-17;0.016484;0.025424;0.000000;3;118;0;64;PA-663-COC_PA-014-BUL_PA-236-ANB;
2009-08-24;0.028902;0.025862;0.035088;3;116;2;57;PE-129-VEV_PA-077-VIF_PE-215-DUJ_PA-026-SEA_PA-671-GOS;
2009-08-31;0.038889;0.051282;0.015873;6;117;1;63;PA-028-FOF_PA-270-COE_PE-556-LEJ_PA-605-LED_PA-653-GAJ_PA-201-TAJ_PA-459-DEM;
2009-09-07;0.011364;0.018018;0.000000;2;111;0;65;PA-621-GHF_PA-603-GEC;
2009-09-14;0.045714;0.026316;0.081967;3;114;5;61;PE-608-BAY_PE-036-QUS_PE-016-DEV_PE-609-BOO_PE-500-VAC_PA-477-RAH_PA-625-PIP_PA-278-LEV;
2009-09-21;0.016854;0.016260;0.018182;2;123;1;55;PA-284-SIC_PE-555-HAJ_PA-262-DEP;
2009-09-28;0.034483;0.017094;0.070175;2;117;4;57;PE-543-LAD_PE-656-DUJ_PE-613-LEN_PA-879-PIA_PE-102-ABJ_PA-282-ADB;
