Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;37;;
2009-07-27;0.020000;0.029126;0.000000;3;103;0;47;PA-459-DEM_PA-830-QUM_PA-435-LAR;
2009-08-03;0.007576;0.010989;0.000000;1;91;0;41;PA-649-KHA;
2009-08-10;0.017964;0.018519;0.016949;2;108;1;59;PA-867-WEL_PE-601-DUP_PA-837-VAD;
2009-08-17;0.030769;0.024390;0.041667;3;123;3;72;PE-608-BAY_PE-108-DUV_PE-116-COP_PA-660-COA_PA-064-SIG_PA-243-JAC;
2009-08-24;0.022472;0.016807;0.033898;2;119;2;59;PE-703-BOE_PE-403-DEC_PA-605-LED_PA-625-PIP;
2009-08-31;0.067708;0.061538;0.080645;8;130;5;62;PE-222-ROB_PE-132-SES_PA-203-THK_PE-058-LEV_PA-022-PAB_PA-664-TAG_PA-018-TOZ_PA-007-SIM_PA-028-FOF_PA-267-RAA_PE-223-MOS_PE-012-SES_PA-473-MAI;
2009-09-07;0.015873;0.000000;0.043478;0;120;3;69;PE-410-COA_PE-131-MAL_PE-556-LEJ;
2009-09-14;0.035714;0.038760;0.029851;5;129;2;67;PA-663-COC_PE-010-LEC_PA-495-RIP_PA-496-LAV_PA-208-SEF_PA-853-PLP_PE-507-BRP;
2009-09-21;0.021390;0.024000;0.016129;3;125;1;62;PA-241-SER_PE-341-HAC_PA-870-REG_PA-611-BEM;
2009-09-28;0.035503;0.028571;0.046875;3;105;3;64;PE-034-SEJ_PA-284-SIC_PA-280-OUY_PE-103-BEM_PA-025-AIA_PE-212-BOM;
