Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;36;;
2009-08-03;0.048077;0.068493;0.000000;5;73;0;31;PA-202-ALK_PA-014-BUL_PA-809-GAJ_PA-061-HAZ_PA-256-CHC;
2009-08-10;0.020833;0.023810;0.016667;2;84;1;60;PE-543-LAD_PA-471-WOC_PA-067-GUB;
2009-08-17;0.033333;0.042553;0.017857;4;94;1;56;PA-008-SLP_PA-872-BEE_PA-210-EVG_PE-132-SES_PA-645-SAE;
2009-08-24;0.019737;0.020408;0.018519;2;98;1;54;PE-719-MAP_PA-413-CAC_PA-435-LAR;
2009-08-31;0.029762;0.000000;0.096154;0;116;5;52;PE-007-CRP_PE-600-BEP_PE-617-MEK_PE-429-HEG_PE-058-LEV;
2009-09-07;0.056962;0.046729;0.078431;5;107;4;51;PA-274-RUE_PE-114-CAM_PA-469-BEJ_PA-847-GAL_PE-216-GIS_PE-202-DEP_PA-603-GEC_PE-102-ABJ_PA-850-DUA;
2009-09-14;0.024390;0.017094;0.042553;2;117;2;47;PA-070-SAM_PA-279-PRA_PE-555-HAJ_PE-326-VEL;
2009-09-21;0.026667;0.027523;0.024390;3;109;1;41;PE-551-DUP_PA-026-SEA_PA-488-RAS_PA-285-GRC;
2009-09-28;0.025316;0.027273;0.020833;3;110;1;48;PA-227-SZP_PE-507-BRP_PA-884-LER_PA-083-BEP;
