Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;43;;
2009-08-03;0.024590;0.036145;0.000000;3;83;0;39;PA-616-TAJ_PA-621-GHF_PA-067-GUB;
2009-08-10;0.000000;0.000000;0.000000;0;93;0;63;;
2009-08-17;0.011364;0.017857;0.000000;2;112;0;64;PA-025-AIA_PA-054-KAY;
2009-08-24;0.017442;0.008621;0.035714;1;116;2;56;PE-042-CAP_PA-476-ABT_PE-649-QUJ;
2009-08-31;0.016484;0.015873;0.017857;2;126;1;56;PE-121-JOS_PA-076-LAG_PA-266-YAD;
2009-09-07;0.050847;0.044248;0.062500;5;113;4;64;PE-527-VER_PA-474-FOJ_PE-216-GIS_PA-676-LOS_PE-643-DOE_PE-036-QUS_PA-022-PAB_PA-262-DEP_PA-063-SOP;
2009-09-14;0.032258;0.032520;0.031746;4;123;2;63;PA-608-ALH_PE-013-PRD_PE-018-FOS_PA-210-EVG_PA-028-FOF_PA-071-SOA;
2009-09-21;0.031915;0.023810;0.048387;3;126;3;62;PA-870-REG_PE-201-LOR_PA-479-ZBV_PE-627-LEM_PE-141-BEC_PA-081-BAR;
2009-09-28;0.027027;0.017241;0.043478;2;116;3;69;PA-216-COE_PE-719-MAP_PE-437-GOC_PE-541-LAD_PA-285-GRC;
