Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;42;;
2009-08-03;0.024000;0.037037;0.000000;3;81;0;44;PA-809-GAJ_PA-261-LAD_PA-067-GUB;
2009-08-10;0.024691;0.040404;0.000000;4;99;0;63;PA-651-CUM_PA-026-SEA_PA-653-GAJ_PA-028-FOF;
2009-08-17;0.023669;0.038835;0.000000;4;103;0;66;PA-054-KAY_PA-019-SOO_PA-048-BLH_PA-645-SAE;
2009-08-24;0.038710;0.041667;0.033898;4;96;2;59;PE-632-HAL_PE-426-CHC_PA-208-SEF_PA-664-TAG_PA-202-ALK_PA-264-DUD;
2009-08-31;0.059211;0.042105;0.087719;4;95;5;57;PE-008-KOJ_PA-669-TRV_PA-865-UZE_PA-868-LEJ_PE-123-LEE_PE-001-DEM_PE-631-DOS_PE-116-COP_PA-812-SAH;
2009-09-07;0.021583;0.022222;0.020408;2;90;1;49;PA-201-TAJ_PA-610-JAL_PE-331-MAM;
2009-09-14;0.006098;0.000000;0.016949;0;105;1;59;PE-136-DEA;
2009-09-21;0.005556;0.008696;0.000000;1;115;0;65;PA-684-MOE;
2009-09-28;0.005464;0.000000;0.014493;0;114;1;69;PE-204-FRO;
