Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;25;;
2009-07-27;0.008000;0.011111;0.000000;1;90;0;35;PA-256-CHC;
2009-08-03;0.015038;0.022222;0.000000;2;90;0;43;PA-025-AIA_PA-241-SER;
2009-08-10;0.030120;0.046729;0.000000;5;107;0;59;PA-026-SEA_PA-262-DEP_PA-653-GAJ_PA-665-AME_PA-243-JAC;
2009-08-17;0.005319;0.007937;0.000000;1;126;0;62;PA-413-CAC;
2009-08-24;0.022857;0.017857;0.031746;2;112;2;63;PA-608-ALH_PE-036-QUS_PA-062-SAM_PE-008-KOJ;
2009-08-31;0.051429;0.050420;0.053571;6;119;3;56;PA-204-BEP_PA-048-BLH_PA-456-HAG_PA-610-JAL_PE-405-LOA_PE-124-LES_PE-619-TAT_PA-670-CLP_PA-876-GAY;
2009-09-07;0.028409;0.034483;0.016667;4;116;1;60;PA-257-DRF_PA-271-BLJ_PA-674-BEO_PA-489-HUM_PE-254-ALI;
2009-09-14;0.040698;0.034483;0.053571;4;116;3;56;PA-208-SEF_PE-010-LEC_PE-705-POR_PE-005-BRG_PA-651-CUM_PA-071-SOA_PA-028-FOF;
2009-09-21;0.054545;0.036697;0.089286;4;109;5;56;PA-479-ZBV_PE-311-BUG_PE-527-VER_PA-285-GRC_PE-661-COD_PE-616-MEF_PA-507-ROS_PA-014-BUL_PE-603-MAL;
2009-09-28;0.041176;0.019417;0.074627;2;103;5;67;PA-450-FIR_PE-208-VAE_PE-107-DER_PE-131-MAL_PE-012-SES_PA-202-ALK_PE-110-BOS;
