Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;36;;
2009-08-03;0.037313;0.044444;0.022727;4;90;1;44;PA-022-PAB_PA-048-BLH_PA-616-TAJ_PE-126-MIS_PA-255-COB;
2009-08-10;0.030303;0.039216;0.015873;4;102;1;63;PA-661-SIA_PA-025-AIA_PA-837-VAD_PA-200-FAJ_PE-508-GOA;
2009-08-17;0.029940;0.037037;0.016949;4;108;1;59;PA-605-LED_PA-208-SEF_PE-029-MAN_PA-203-THK_PA-012-LEN;
2009-08-24;0.044872;0.036697;0.063830;4;109;3;47;PA-847-GAL_PA-064-SIG_PE-141-BEC_PA-867-WEL_PE-129-VEV_PA-446-HEO_PE-616-MEF;
2009-08-31;0.012500;0.017857;0.000000;2;112;0;48;PA-875-ACL_PA-670-CLP;
2009-09-07;0.018634;0.019048;0.017857;2;105;1;56;PE-507-BRP_PA-611-BEM_PA-202-ALK;
2009-09-14;0.000000;0.000000;0.000000;0;124;0;59;;
2009-09-21;0.016484;0.008264;0.032787;1;121;2;61;PE-019-FOC_PE-004-BOJ_PA-078-NSL;
2009-09-28;0.034682;0.018182;0.063492;2;110;4;63;PA-870-REG_PE-008-KOJ_PE-037-WAA_PE-214-DRP_PE-103-BEM_PA-669-TRV;
