Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;40;;
2009-08-03;0.033613;0.050000;0.000000;4;80;0;39;PA-625-PIP_PA-014-BUL_PA-655-BOC_PA-254-MEC;
2009-08-10;0.006579;0.011111;0.000000;1;90;0;62;PA-026-SEA;
2009-08-17;0.027933;0.036697;0.014286;4;109;1;70;PE-707-PAJ_PA-481-VAM_PA-270-COE_PA-867-WEL_PA-608-ALH;
2009-08-24;0.011628;0.017391;0.000000;2;115;0;57;PA-257-DRF_PA-076-LAG;
2009-08-31;0.019231;0.028846;0.000000;3;104;0;52;PA-203-THK_PA-865-UZE_PA-025-AIA;
2009-09-07;0.018634;0.029126;0.000000;3;103;0;58;PA-603-GEC_PA-019-SOO_PA-632-MOR;
2009-09-14;0.043956;0.036697;0.054795;4;109;4;73;PE-434-BRM_PE-108-DUV_PA-022-PAB_PA-054-KAY_PA-605-LED_PE-034-SEJ_PE-713-FRE_PA-869-BRR;
2009-09-21;0.005682;0.009434;0.000000;1;106;0;70;PA-204-BEP;
2009-09-28;0.063953;0.068627;0.057143;7;102;4;70;PE-501-DAC_PA-880-FOA_PE-426-CHC_PA-048-BLH_PA-886-REM_PA-891-RAL_PE-101-TEM_PE-600-BEP_PA-870-REG_PA-271-BLJ_PA-403-HOE;
