Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;46;;
2009-08-03;0.030769;0.043478;0.000000;4;92;0;38;PA-841-ALH_PA-014-BUL_PA-463-BAG_PA-255-COB;
2009-08-10;0.012500;0.019231;0.000000;2;104;0;56;PA-616-TAJ_PA-210-EVG;
2009-08-17;0.035088;0.045045;0.016667;5;111;1;60;PA-866-AUL_PA-611-BEM_PA-853-PLP_PA-481-VAM_PE-224-PLA_PA-243-JAC;
2009-08-24;0.017045;0.008696;0.032787;1;115;2;61;PE-438-SAG_PA-664-TAG_PE-301-DAK;
2009-08-31;0.016575;0.016129;0.017544;2;124;1;57;PE-557-BUJ_PA-028-FOF_PA-450-FIR;
2009-09-07;0.026042;0.016949;0.040541;2;118;3;74;PE-306-LET_PA-660-COA_PE-307-LIV_PA-025-AIA_PE-216-GIS;
2009-09-14;0.021164;0.025862;0.013699;3;116;1;73;PA-012-LEN_PE-102-ABJ_PA-610-JAL_PA-279-PRA;
2009-09-21;0.056122;0.039683;0.085714;5;126;6;70;PA-888-JOM_PE-012-SES_PE-136-DEA_PE-545-BIF_PA-070-SAM_PA-078-NSL_PE-633-DEL_PE-139-BOC_PE-008-KOJ_PA-289-HAN_PA-883-LOM;
2009-09-28;0.017964;0.000000;0.047619;0;104;3;63;PE-652-JAA_PE-129-VEV_PE-331-MAM;
