Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.007519;0.010870;0.000000;1;92;0;41;PA-459-DEM;
2009-08-03;0.034783;0.054054;0.000000;4;74;0;41;PA-616-TAJ_PA-812-SAH_PA-621-GHF_PA-022-PAB;
2009-08-10;0.006757;0.010989;0.000000;1;91;0;57;PA-210-EVG;
2009-08-17;0.035714;0.058824;0.000000;6;102;0;66;PA-485-PIN_PA-664-TAG_PA-864-DUP_PA-030-DJM_PA-203-THK_PA-672-SEJ;
2009-08-24;0.038710;0.052083;0.016949;5;96;1;59;PA-477-RAH_PE-557-BUJ_PA-651-CUM_PA-625-PIP_PA-208-SEF_PA-668-KAU;
2009-08-31;0.037736;0.028846;0.054545;3;104;3;55;PA-480-NIA_PA-078-NSL_PE-413-DUC_PE-406-PRD_PA-872-BEE_PE-504-DEJ;
2009-09-07;0.046980;0.031250;0.075472;3;96;4;53;PA-853-PLP_PA-025-AIA_PE-207-THJ_PE-211-BOS_PA-403-HOE_PE-106-DES_PE-657-DAM;
2009-09-14;0.031847;0.020202;0.051724;2;99;3;58;PA-622-DUE_PE-010-LEC_PE-307-LIV_PA-007-SIM_PE-219-MAS;
2009-09-21;0.017442;0.018349;0.015873;2;109;1;63;PA-603-GEC_PE-706-PAH_PA-456-HAG;
2009-09-28;0.037975;0.020833;0.064516;2;96;4;62;PE-505-FEP_PA-014-BUL_PE-007-CRP_PE-314-DEP_PE-407-VIG_PA-085-MET;
