Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;35;;
2009-08-03;0.038095;0.054795;0.000000;4;73;0;32;PA-435-LAR_PA-022-PAB_PA-256-CHC_PA-445-VIP;
2009-08-10;0.026316;0.043956;0.000000;4;91;0;61;PA-621-GHF_PA-204-BEP_PA-007-SIM_PA-610-JAL;
2009-08-17;0.044304;0.054348;0.030303;5;92;2;66;PA-202-ALK_PA-208-SEF_PA-200-FAJ_PE-224-PLA_PE-128-SAZ_PA-216-COE_PA-632-MOR;
2009-08-24;0.032680;0.042105;0.017241;4;95;1;58;PA-664-TAG_PA-675-AUM_PA-262-DEP_PE-431-MOL_PA-413-CAC;
2009-08-31;0.044872;0.040000;0.053571;4;100;3;56;PA-014-BUL_PE-406-PRD_PE-638-CHD_PA-680-HAM_PA-870-REG_PE-023-HEC_PA-403-HOE;
2009-09-07;0.034722;0.022222;0.055556;2;90;3;54;PE-030-PAM_PA-853-PLP_PE-319-LAN_PE-025-LEC_PA-028-FOF;
2009-09-14;0.025974;0.020202;0.036364;2;99;2;55;PE-026-LES_PA-879-PIA_PE-706-PAH_PA-611-BEM;
2009-09-21;0.023952;0.018519;0.033898;2;108;2;59;PA-877-MAV_PA-456-HAG_PE-608-BAY_PE-628-LYC;
2009-09-28;0.035928;0.009524;0.080645;1;105;5;62;PE-410-COA_PE-501-DAC_PA-287-JEM_PE-037-WAA_PE-616-MEF_PE-111-BAM;
