Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;101;0;39;;
2009-08-03;0.015267;0.021505;0.000000;2;93;0;38;PA-203-THK_PA-655-BOC;
2009-08-10;0.018868;0.027778;0.000000;3;108;0;51;PA-448-PIM_PA-208-SEF_PA-255-COB;
2009-08-17;0.022727;0.025424;0.017241;3;118;1;58;PA-241-SER_PE-028-LEM_PA-019-SOO_PA-066-DEG;
2009-08-24;0.037234;0.049180;0.015152;6;122;1;66;PE-107-DER_PA-853-PLP_PA-840-LEP_PA-062-SAM_PA-472-LES_PA-022-PAB_PA-070-SAM;
2009-08-31;0.038043;0.040984;0.032258;5;122;2;62;PA-028-FOF_PA-007-SIM_PA-018-TOZ_PE-141-BEC_PE-317-JUF_PA-257-DRF_PA-449-DEE;
2009-09-07;0.022989;0.035714;0.000000;4;112;0;62;PA-054-KAY_PA-026-SEA_PA-847-GAL_PA-486-VIM;
2009-09-14;0.035088;0.035398;0.034483;4;113;2;58;PA-450-FIR_PA-603-GEC_PE-604-PAM_PA-025-AIA_PE-017-DED_PA-078-NSL;
2009-09-21;0.029762;0.037736;0.016129;4;106;1;62;PE-016-DEV_PA-014-BUL_PA-888-JOM_PA-071-SOA_PA-279-PRA;
2009-09-28;0.019737;0.010000;0.038462;1;100;2;52;PA-227-SZP_PE-624-RIA_PE-103-BEM;
