Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.007576;0.011111;0.000000;1;90;0;42;PA-052-URS;
2009-08-03;0.008264;0.012500;0.000000;1;80;0;41;PA-064-SIG;
2009-08-10;0.025974;0.030928;0.017544;3;97;1;57;PA-026-SEA_PA-864-DUP_PE-008-KOJ_PA-200-FAJ;
2009-08-17;0.023121;0.025424;0.018182;3;118;1;55;PA-014-BUL_PA-211-CAA_PE-028-LEM_PA-435-LAR;
2009-08-24;0.028736;0.034783;0.016949;4;115;1;59;PA-621-GHF_PA-208-SEF_PA-007-SIM_PA-022-PAB_PE-026-LES;
2009-08-31;0.040936;0.034188;0.055556;4;117;3;54;PA-063-SOP_PE-527-VER_PA-216-COE_PE-141-BEC_PE-007-CRP_PA-202-ALK_PA-877-MAV;
2009-09-07;0.029586;0.036697;0.016667;4;109;1;60;PE-307-LIV_PA-485-PIN_PA-279-PRA_PA-603-GEC_PA-850-DUA;
2009-09-14;0.039326;0.035398;0.046154;4;113;3;65;PE-541-LAD_PA-081-BAR_PE-015-DAP_PA-028-FOF_PA-491-GAS_PE-507-BRP_PA-480-NIA;
2009-09-21;0.017751;0.017391;0.018519;2;115;1;54;PE-032-RUI_PA-611-BEM_PA-403-HOE;
2009-09-28;0.044872;0.038095;0.058824;4;105;3;51;PE-617-MEK_PA-866-AUL_PA-012-LEN_PA-284-SIC_PE-649-QUJ_PA-496-LAV_PE-031-PEC;
