Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;35;;
2009-08-03;0.018868;0.028169;0.000000;2;71;0;35;PA-837-VAD_PA-061-HAZ;
2009-08-10;0.006993;0.011494;0.000000;1;87;0;56;PA-413-CAC;
2009-08-17;0.018750;0.027027;0.000000;3;111;0;49;PA-864-DUP_PA-236-ANB_PA-666-CHD;
2009-08-24;0.039735;0.018692;0.090909;2;107;4;44;PE-411-DEN_PE-550-LEN_PA-269-BOM_PE-023-HEC_PE-301-DAK_PA-207-BLB;
2009-08-31;0.047059;0.057851;0.020408;7;121;1;49;PA-216-COE_PA-474-FOJ_PE-331-MAM_PA-204-BEP_PA-072-COC_PA-611-BEM_PA-663-COC_PA-476-ABT;
2009-09-07;0.058442;0.069307;0.037736;7;101;2;53;PE-247-DUS_PA-208-SEF_PA-241-SER_PA-262-DEP_PE-501-DAC_PA-007-SIM_PA-201-TAJ_PA-028-FOF_PA-653-GAJ;
2009-09-14;0.012195;0.000000;0.035088;0;107;2;57;PE-106-DES_PE-555-HAJ;
2009-09-21;0.028571;0.026316;0.032787;3;114;2;61;PE-414-GOR_PE-008-KOJ_PA-078-NSL_PA-203-THK_PA-081-BAR;
2009-09-28;0.011494;0.019417;0.000000;2;103;0;71;PA-889-BRG_PA-610-JAL;
