Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;38;;
2009-07-27;0.007407;0.011236;0.000000;1;89;0;46;PA-625-PIP;
2009-08-03;0.008403;0.012346;0.000000;1;81;0;38;PA-608-ALH;
2009-08-10;0.024845;0.039604;0.000000;4;101;0;60;PA-855-DEM_PA-661-SIA_PA-026-SEA_PA-866-AUL;
2009-08-17;0.005988;0.000000;0.016949;0;108;1;59;PE-226-WAS;
2009-08-24;0.018072;0.009259;0.034483;1;108;2;58;PE-026-LES_PA-669-TRV_PE-254-ALI;
2009-08-31;0.017442;0.017857;0.016667;2;112;1;60;PE-421-LES_PA-879-PIA_PA-078-NSL;
2009-09-07;0.041667;0.037037;0.050000;4;108;3;60;PA-018-TOZ_PA-019-SOO_PE-646-DEC_PA-870-REG_PE-024-JOP_PE-204-FRO_PA-670-CLP;
2009-09-14;0.022989;0.026087;0.016949;3;115;1;59;PE-402-BOS_PA-241-SER_PA-202-ALK_PA-071-SOA;
2009-09-21;0.043478;0.047170;0.036364;5;106;2;55;PA-683-BEA_PA-245-NOG_PE-033-SEA_PE-602-GAI_PA-886-REM_PA-084-FLX_PA-081-BAR;
2009-09-28;0.043210;0.028571;0.070175;3;105;4;57;PE-500-VAC_PA-282-ADB_PE-028-LEM_PE-008-KOJ_PA-082-ELM_PA-048-BLH_PE-025-LEC;
