Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;46;;
2009-08-03;0.041667;0.062500;0.000000;5;80;0;40;PA-026-SEA_PA-067-GUB_PA-007-SIM_PA-836-WIN_PA-058-DEI;
2009-08-10;0.032258;0.054348;0.000000;5;92;0;63;PA-812-SAH_PA-621-GHF_PA-413-CAC_PA-466-VAA_PA-469-BEJ;
2009-08-17;0.038889;0.026786;0.058824;3;112;4;68;PA-204-BEP_PE-407-VIG_PE-018-FOS_PE-617-MEK_PA-611-BEM_PA-063-SOP_PE-430-ROM;
2009-08-24;0.052288;0.048077;0.061224;5;104;3;49;PA-663-COC_PE-005-BRG_PE-657-DAM_PE-106-DES_PA-210-EVG_PA-018-TOZ_PA-632-MOR_PA-446-HEO;
2009-08-31;0.022857;0.035398;0.000000;4;113;0;62;PA-028-FOF_PA-054-KAY_PA-809-GAJ_PA-262-DEP;
2009-09-07;0.017241;0.019048;0.014493;2;105;1;69;PA-660-COA_PE-017-DED_PA-628-CAS;
2009-09-14;0.029240;0.027523;0.032258;3;109;2;62;PA-456-HAG_PE-033-SEA_PE-107-DER_PA-031-RAN_PA-869-BRR;
2009-09-21;0.022346;0.000000;0.065574;0;118;4;61;PE-605-RIA_PE-028-LEM_PE-652-JAA_PE-113-BLC;
2009-09-28;0.045977;0.036364;0.062500;4;110;4;64;PE-023-HEC_PE-204-FRO_PA-201-TAJ_PE-109-WRA_PA-484-THH_PE-136-DEA_PA-895-COA_PA-200-FAJ;
