Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;47;;
2009-08-03;0.023077;0.011765;0.044444;1;85;2;45;PE-202-DEP_PE-124-LES_PA-258-DAJ;
2009-08-10;0.011765;0.010000;0.014286;1;100;1;70;PA-819-RUL_PE-222-ROB;
2009-08-17;0.010526;0.008197;0.014706;1;122;1;68;PA-026-SEA_PE-031-PEC;
2009-08-24;0.045455;0.057851;0.018182;7;121;1;55;PA-029-YER_PA-855-DEM_PA-449-DEE_PA-653-GAJ_PA-665-AME_PA-261-LAD_PE-223-MOS_PA-853-PLP;
2009-08-31;0.021978;0.034783;0.000000;4;115;0;67;PA-018-TOZ_PA-403-HOE_PA-201-TAJ_PA-025-AIA;
2009-09-07;0.041667;0.049020;0.030303;5;102;2;66;PE-016-DEV_PA-014-BUL_PE-042-CAP_PA-200-FAJ_PA-063-SOP_PA-481-VAM_PA-871-CHS;
2009-09-14;0.028249;0.009346;0.057143;1;107;4;70;PE-220-MOS_PE-438-SAG_PE-435-DUM_PE-613-LEN_PA-009-DEJ;
2009-09-21;0.027624;0.025000;0.032787;3;120;2;61;PE-545-BIF_PA-621-GHF_PA-875-ACL_PE-602-GAI_PA-880-FOA;
2009-09-28;0.022857;0.009174;0.045455;1;109;3;66;PA-603-GEC_PE-638-CHD_PE-021-HAS_PE-431-MOL;
