Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;46;;
2009-08-03;0.023622;0.035714;0.000000;3;84;0;43;PA-026-SEA_PA-651-CUM_PA-621-GHF;
2009-08-10;0.025806;0.029412;0.018868;3;102;1;53;PA-201-TAJ_PA-448-PIM_PE-661-COD_PA-200-FAJ;
2009-08-17;0.041667;0.051724;0.019231;6;116;1;52;PA-864-DUP_PA-808-ROL_PA-204-BEP_PE-609-BOO_PA-063-SOP_PA-022-PAB_PA-464-MAM;
2009-08-24;0.012500;0.018018;0.000000;2;111;0;49;PA-456-HAG_PA-266-YAD;
2009-08-31;0.029940;0.036364;0.017544;4;110;1;57;PA-216-COE_PA-029-YER_PA-012-LEN_PE-602-GAI_PA-472-LES;
2009-09-07;0.011905;0.009615;0.015625;1;104;1;64;PA-054-KAY_PE-715-QUP;
2009-09-14;0.010638;0.000000;0.028986;0;119;2;69;PE-028-LEM_PE-719-MAP;
2009-09-21;0.036649;0.023256;0.064516;3;129;4;62;PE-101-TEM_PE-029-MAN_PA-488-RAS_PE-116-COP_PE-557-BUJ_PA-208-SEF_PA-019-SOO;
2009-09-28;0.035294;0.025424;0.057692;3;118;3;52;PE-223-MOS_PE-317-JUF_PE-222-ROB_PA-031-RAN_PA-007-SIM_PA-018-TOZ;
