Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;50;;
2009-08-03;0.015038;0.011236;0.022727;1;89;1;44;PA-413-CAC_PE-139-BOC;
2009-08-10;0.017045;0.009009;0.030769;1;111;2;65;PE-033-SEA_PE-208-VAE_PA-258-DAJ;
2009-08-17;0.010638;0.007874;0.016393;1;127;1;61;PA-054-KAY_PE-703-BOE;
2009-08-24;0.044693;0.054688;0.019608;7;128;1;51;PE-211-BOS_PA-070-SAM_PA-274-RUE_PA-028-FOF_PA-026-SEA_PA-449-DEE_PA-241-SER_PA-819-RUL;
2009-08-31;0.016304;0.015504;0.018182;2;129;1;55;PA-063-SOP_PA-867-WEL_PE-522-ROG;
2009-09-07;0.056818;0.057851;0.054545;7;121;3;55;PA-478-LUB_PE-025-LEC_PE-145-LEM_PA-203-THK_PA-456-HAG_PA-025-AIA_PA-674-BEO_PE-030-PAM_PA-855-DEM_PA-271-BLJ;
2009-09-14;0.034483;0.033613;0.036364;4;119;2;55;PE-222-ROB_PA-018-TOZ_PA-262-DEP_PE-106-DES_PA-022-PAB_PA-872-BEE;
2009-09-21;0.033708;0.008475;0.083333;1;118;5;60;PE-007-CRP_PE-507-BRP_PA-019-SOO_PE-702-HEA_PE-012-SES_PE-608-BAY;
2009-09-28;0.048913;0.041322;0.063492;5;121;4;63;PE-709-DEA_PE-213-COS_PA-078-NSL_PA-210-EVG_PE-016-DEV_PE-206-SEJ_PA-088-JOM_PA-489-HUM_PA-866-AUL;
