Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;42;;
2009-08-03;0.025862;0.040541;0.000000;3;74;0;42;PA-060-THM_PA-661-SIA_PA-243-JAC;
2009-08-10;0.079137;0.102273;0.039216;9;88;2;51;PE-525-HEJ_PA-603-GEC_PA-201-TAJ_PA-403-HOE_PA-257-DRF_PE-434-BRM_PA-202-ALK_PA-003-MEG_PA-413-CAC_PA-867-WEL_PA-067-GUB;
2009-08-17;0.033333;0.041237;0.018868;4;97;1;53;PA-665-AME_PA-847-GAL_PE-405-LOA_PA-464-MAM_PA-268-GOA;
2009-08-24;0.025641;0.031250;0.016667;3;96;1;60;PA-459-DEM_PA-446-HEO_PE-430-ROM_PA-474-FOJ;
2009-08-31;0.029412;0.028571;0.030769;3;105;2;65;PA-809-GAJ_PE-617-MEK_PE-524-GOJ_PA-018-TOZ_PA-077-VIF;
2009-09-07;0.031646;0.040404;0.016949;4;99;1;59;PA-869-BRR_PA-610-JAL_PE-038-BEC_PA-679-NYA_PA-012-LEN;
2009-09-14;0.056250;0.037383;0.094340;4;107;5;53;PA-241-SER_PE-548-DAP_PA-660-COA_PA-879-PIA_PE-608-BAY_PE-504-DEJ_PA-882-BOF_PE-418-HEC_PE-421-LES;
2009-09-21;0.062857;0.045872;0.090909;5;109;6;66;PA-007-SIM_PE-202-DEP_PE-215-DUJ_PE-624-RIA_PE-028-LEM_PA-469-BEJ_PA-031-RAN_PE-206-SEJ_PE-552-COJ_PA-071-SOA_PA-883-LOM;
2009-09-28;0.036364;0.030612;0.044776;3;98;3;67;PE-435-DUM_PA-611-BEM_PE-610-DEJ_PE-025-LEC_PA-895-COA_PA-608-ALH;
