Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;38;;
2009-07-27;0.007353;0.011111;0.000000;1;90;0;46;PA-459-DEM;
2009-08-03;0.030534;0.036145;0.020833;3;83;1;48;PE-205-ROH_PA-463-BAG_PA-210-EVG_PA-208-SEF;
2009-08-10;0.024096;0.041237;0.000000;4;97;0;69;PA-241-SER_PA-007-SIM_PA-651-CUM_PA-846-HAS;
2009-08-17;0.021053;0.026549;0.012987;3;113;1;77;PA-616-TAJ_PA-450-FIR_PE-031-PEC_PA-268-GOA;
2009-08-24;0.022222;0.026549;0.014925;3;113;1;67;PA-469-BEJ_PA-475-SES_PA-064-SIG_PE-418-HEC;
2009-08-31;0.021858;0.016949;0.030769;2;118;2;65;PE-635-FRM_PA-014-BUL_PE-102-ABJ_PA-812-SAH;
2009-09-07;0.032432;0.025862;0.043478;3;116;3;69;PE-224-PLA_PE-130-FEJ_PE-341-HAC_PA-048-BLH_PA-275-ROF_PA-874-VIA;
2009-09-14;0.030769;0.032258;0.028169;4;124;2;71;PE-410-COA_PA-070-SAM_PA-621-GHF_PA-018-TOZ_PE-500-VAC_PA-025-AIA;
2009-09-21;0.021622;0.025424;0.014925;3;118;1;67;PA-028-FOF_PE-112-BET_PA-203-THK_PA-080-BOH;
2009-09-28;0.029240;0.009009;0.066667;1;111;4;60;PE-609-BOO_PE-553-MEY_PE-650-CHS_PA-282-ADB_PE-012-SES;
