Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;119;0;121;;
2009-07-27;0.007576;0.007692;0.007463;1;130;1;134;PA-204-BEP_PE-634-MUJ;
2009-08-03;0.029963;0.016949;0.040268;2;118;6;149;PE-040-LEG_PE-703-BOE_PE-113-BLC_PE-117-FIE_PE-549-BOJ_PE-556-LEJ_PA-018-TOZ_PA-061-HAZ;
2009-08-10;0.037162;0.031746;0.041176;4;126;7;170;PA-202-ALK_PE-403-DEC_PA-448-PIM_PE-326-VEL_PE-619-TAT_PA-653-GAJ_PE-023-HEC_PE-322-NOA_PE-309-WAA_PE-206-SEJ_PA-063-SOP;
2009-08-17;0.032787;0.028986;0.035928;4;138;6;167;PE-222-ROB_PE-116-COP_PE-508-GOA_PE-609-BOO_PE-502-BRS_PA-466-VAA_PE-608-BAY_PA-435-LAR_PA-858-PLL_PA-243-JAC;
2009-08-24;0.026667;0.006993;0.044586;1;143;7;157;PE-613-LEN_PE-111-BAM_PE-417-HAM_PE-208-VAE_PE-104-CAM_PE-431-MOL_PE-709-DEA_PA-216-COE;
2009-08-31;0.034161;0.032468;0.035714;5;154;6;168;PE-006-BUK_PE-506-GAA_PE-705-POR_PE-308-LOC_PA-603-GEC_PA-611-BEM_PA-026-SEA_PE-407-VIG_PA-605-LED_PA-870-REG_PE-633-DEL;
2009-09-07;0.016077;0.006897;0.024096;1;145;4;166;PE-652-JAA_PA-625-PIP_PE-221-REL_PE-306-LET_PE-145-LEM;
2009-09-14;0.009063;0.006098;0.011976;1;164;2;167;PE-547-HAC_PA-484-THH_PE-139-BOC;
2009-09-21;0.018634;0.018987;0.018293;3;158;3;164;PE-616-MEF_PE-019-FOC_PA-280-OUY_PE-226-WAS_PA-413-CAC_PA-495-RIP;
2009-09-28;0.012945;0.006623;0.018987;1;151;3;158;PE-624-RIA_PE-604-PAM_PE-030-PAM_PA-287-JEM;
