Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;39;;
2009-08-03;0.028037;0.042254;0.000000;3;71;0;36;PA-012-LEN_PA-846-HAS_PA-854-LAC;
2009-08-10;0.057143;0.082353;0.018182;7;85;1;55;PA-216-COE_PA-200-FAJ_PA-208-SEF_PA-471-WOC_PA-202-ALK_PE-024-JOP_PA-054-KAY_PA-632-MOR;
2009-08-17;0.040000;0.060606;0.000000;6;99;0;51;PA-665-AME_PA-203-THK_PA-455-BAD_PA-201-TAJ_PA-241-SER_PA-243-JAC;
2009-08-24;0.013423;0.020619;0.000000;2;97;0;52;PA-855-DEM_PA-473-MAI;
2009-08-31;0.025478;0.019048;0.038462;2;105;2;52;PA-621-GHF_PA-622-DUE_PE-438-SAG_PE-616-MEF;
2009-09-07;0.020833;0.031579;0.000000;3;95;0;49;PA-610-JAL_PA-262-DEP_PA-271-BLJ;
2009-09-14;0.030675;0.000000;0.094340;0;110;5;53;PE-021-HAS_PE-609-BOO_PE-435-DUM_PE-708-SIJ_PE-406-PRD;
2009-09-21;0.050000;0.037383;0.075472;4;107;4;53;PA-450-FIR_PE-430-ROM_PE-546-CHE_PE-434-BRM_PA-210-EVG_PA-682-BON_PE-632-HAL_PA-679-NYA;
2009-09-28;0.033333;0.021277;0.053571;2;94;3;56;PE-415-GOM_PE-004-BOJ_PA-223-GAA_PA-456-HAG_PE-429-HEG;
