Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;46;;
2009-08-03;0.016529;0.026667;0.000000;2;75;0;46;PA-210-EVG_PA-655-BOC;
2009-08-10;0.043478;0.054945;0.028571;5;91;2;70;PE-542-MIC_PA-066-DEG_PE-655-LOJ_PA-200-FAJ_PA-661-SIA_PA-610-JAL_PA-012-LEN;
2009-08-17;0.052632;0.073394;0.016129;8;109;1;62;PA-653-GAJ_PA-201-TAJ_PA-632-MOR_PA-817-DIM_PE-126-MIS_PA-867-WEL_PA-264-DUD_PA-267-RAA_PA-014-BUL;
2009-08-24;0.019608;0.019608;0.019608;2;102;1;51;PE-415-GOM_PA-216-COE_PA-616-TAJ;
2009-08-31;0.042169;0.037383;0.050847;4;107;3;59;PA-485-PIN_PE-018-FOS_PE-605-RIA_PE-132-SES_PA-241-SER_PA-621-GHF_PA-868-LEJ;
2009-09-07;0.029940;0.028846;0.031746;3;104;2;63;PA-651-CUM_PA-202-ALK_PE-601-DUP_PE-420-LES_PA-456-HAG;
2009-09-14;0.017544;0.017241;0.018182;2;116;1;55;PE-620-VAC_PA-880-FOA_PA-625-PIP;
2009-09-21;0.016760;0.008696;0.031250;1;115;2;64;PA-048-BLH_PE-508-GOA_PE-308-LOC;
2009-09-28;0.027933;0.027027;0.029412;3;111;2;68;PE-435-DUM_PA-450-FIR_PE-010-LEC_PA-488-RAS_PA-500-MAC;
