Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;38;;
2009-07-27;0.006667;0.009901;0.000000;1;101;0;49;PA-459-DEM;
2009-08-03;0.045455;0.063158;0.000000;6;95;0;37;PA-257-DRF_PA-222-LOM_PA-625-PIP_PA-655-BOC_PA-068-FAF_PA-444-BRC;
2009-08-10;0.017544;0.018182;0.016393;2;110;1;61;PE-139-BOC_PA-864-DUP_PA-258-DAJ;
2009-08-17;0.037634;0.058333;0.000000;7;120;0;66;PA-660-COA_PA-028-FOF_PA-809-GAJ_PA-812-SAH_PA-653-GAJ_PA-837-VAD_PA-243-JAC;
2009-08-24;0.011561;0.008772;0.016949;1;114;1;59;PE-638-CHD_PA-241-SER;
2009-08-31;0.047337;0.036036;0.068966;4;111;4;58;PA-879-PIA_PA-007-SIM_PA-048-BLH_PE-413-DUC_PA-200-FAJ_PE-306-LET_PE-647-LIC_PE-615-MAF;
2009-09-07;0.037736;0.047619;0.018519;5;105;1;54;PA-026-SEA_PA-014-BUL_PA-022-PAB_PA-870-REG_PA-054-KAY_PE-508-GOA;
2009-09-14;0.024096;0.018182;0.035714;2;110;2;56;PA-680-HAM_PA-006-DEC_PE-019-FOC_PE-130-FEJ;
2009-09-21;0.030488;0.018018;0.056604;2;111;3;53;PE-030-PAM_PA-450-FIR_PA-603-GEC_PE-208-VAE_PE-308-LOC;
2009-09-28;0.024242;0.028037;0.017241;3;107;1;58;PA-078-NSL_PA-012-LEN_PA-285-GRC_PE-142-COM;
